index,size,time,ip
0,78,1649597702.212677,192.168.1.3
1,78,1649597702.213428,192.168.1.3
2,-74,1649597702.220043,13.249.146.146
3,66,1649597702.220115,192.168.1.3
4,583,1649597702.220476,192.168.1.3
5,-74,1649597702.221597,13.249.146.146
6,66,1649597702.221666,192.168.1.3
7,583,1649597702.222024,192.168.1.3
8,-66,1649597702.230009,13.249.146.146
9,-66,1649597702.230017,13.249.146.146
10,-1468,1649597702.233137,13.249.146.146
11,-1468,1649597702.23314,13.249.146.146
12,-1468,1649597702.233142,13.249.146.146
13,66,1649597702.233193,192.168.1.3
14,66,1649597702.233317,192.168.1.3
15,-1115,1649597702.239712,13.249.146.146
16,66,1649597702.23977,192.168.1.3
17,-1468,1649597702.256878,13.249.146.146
18,-1468,1649597702.25688,13.249.146.146
19,-1468,1649597702.256881,13.249.146.146
20,66,1649597702.256913,192.168.1.3
21,66,1649597702.256954,192.168.1.3
22,130,1649597702.259401,192.168.1.3
23,158,1649597702.259684,192.168.1.3
24,812,1649597702.260014,192.168.1.3
25,-1115,1649597702.263566,13.249.146.146
26,66,1649597702.263597,192.168.1.3
27,130,1649597702.263886,192.168.1.3
28,-66,1649597702.266519,13.249.146.146
29,-66,1649597702.266521,13.249.146.146
30,-137,1649597702.266521,13.249.146.146
31,66,1649597702.266568,192.168.1.3
32,97,1649597702.266775,192.168.1.3
33,-66,1649597702.267758,13.249.146.146
34,-66,1649597702.27044,13.249.146.146
35,-128,1649597702.273957,13.249.146.146
36,66,1649597702.273988,192.168.1.3
37,-66,1649597702.274668,13.249.146.146
38,-1173,1649597702.580872,13.249.146.146
39,66,1649597702.580927,192.168.1.3
40,-1468,1649597702.581245,13.249.146.146
41,-1468,1649597702.581248,13.249.146.146
42,-1468,1649597702.581249,13.249.146.146
43,-677,1649597702.581252,13.249.146.146
44,-1468,1649597702.581253,13.249.146.146
45,-1468,1649597702.581255,13.249.146.146
46,-1468,1649597702.581257,13.249.146.146
47,-1468,1649597702.581258,13.249.146.146
48,-1358,1649597702.58126,13.249.146.146
49,-1358,1649597702.581262,13.249.146.146
50,66,1649597702.581325,192.168.1.3
51,78,1649597702.58135,192.168.1.3
52,66,1649597702.582677,192.168.1.3
53,-1468,1649597702.602338,13.249.146.146
54,-1468,1649597702.60234,13.249.146.146
55,-1468,1649597702.602341,13.249.146.146
56,-1468,1649597702.602342,13.249.146.146
57,-1468,1649597702.602343,13.249.146.146
58,-854,1649597702.602344,13.249.146.146
59,66,1649597702.602382,192.168.1.3
60,66,1649597702.608565,192.168.1.3
61,-1468,1649597702.610506,13.249.146.146
62,-1468,1649597702.610508,13.249.146.146
63,-1468,1649597702.610509,13.249.146.146
64,-1468,1649597702.61051,13.249.146.146
65,-1468,1649597702.610512,13.249.146.146
66,-1468,1649597702.610513,13.249.146.146
67,-1468,1649597702.610514,13.249.146.146
68,-1468,1649597702.610515,13.249.146.146
69,66,1649597702.610565,192.168.1.3
70,-1468,1649597702.610635,13.249.146.146
71,-1468,1649597702.610637,13.249.146.146
72,-1468,1649597702.610638,13.249.146.146
73,-1468,1649597702.610639,13.249.146.146
74,-1468,1649597702.61064,13.249.146.146
