index,size,time,ip
0,78,1649186248.221948,192.168.1.3
1,78,1649186248.222976,192.168.1.3
2,-74,1649186248.23,184.25.233.138
3,66,1649186248.230043,192.168.1.3
4,583,1649186248.230316,192.168.1.3
5,-74,1649186248.231525,184.25.233.138
6,66,1649186248.231564,192.168.1.3
7,583,1649186248.231791,192.168.1.3
8,-66,1649186248.237593,184.25.233.138
9,-1468,1649186248.237594,184.25.233.138
10,-1468,1649186248.237595,184.25.233.138
11,-1358,1649186248.237596,184.25.233.138
12,66,1649186248.237642,192.168.1.3
13,66,1649186248.237742,192.168.1.3
14,-66,1649186248.239405,184.25.233.138
15,-1468,1649186248.239406,184.25.233.138
16,-1468,1649186248.239407,184.25.233.138
17,-1358,1649186248.239408,184.25.233.138
18,-1188,1649186248.239415,184.25.233.138
19,66,1649186248.239454,192.168.1.3
20,66,1649186248.23947,192.168.1.3
21,66,1649186248.239538,192.168.1.3
22,-1188,1649186248.24188,184.25.233.138
23,66,1649186248.24191,192.168.1.3
24,192,1649186248.254664,192.168.1.3
25,192,1649186248.255126,192.168.1.3
26,66,1649186248.255205,192.168.1.3
27,165,1649186248.255321,192.168.1.3
28,819,1649186248.255596,192.168.1.3
29,-66,1649186248.261241,184.25.233.138
30,-324,1649186248.261241,184.25.233.138
31,66,1649186248.261275,192.168.1.3
32,-66,1649186248.26234,184.25.233.138
33,-324,1649186248.26234,184.25.233.138
34,-112,1649186248.262341,184.25.233.138
35,-66,1649186248.262347,184.25.233.138
36,-66,1649186248.262348,184.25.233.138
37,-97,1649186248.262605,184.25.233.138
38,-66,1649186248.262607,184.25.233.138
39,54,1649186248.262626,192.168.1.3
40,54,1649186248.262634,192.168.1.3
41,-143,1649186248.268534,184.25.233.138
42,66,1649186248.268579,192.168.1.3
43,104,1649186248.268843,192.168.1.3
44,-66,1649186248.275587,184.25.233.138
45,-688,1649186248.59295,184.25.233.138
46,66,1649186248.593008,192.168.1.3
47,-1468,1649186248.593625,184.25.233.138
48,-1460,1649186248.593627,184.25.233.138
49,-1468,1649186248.593629,184.25.233.138
50,-1460,1649186248.59363,184.25.233.138
51,66,1649186248.593707,192.168.1.3
52,-1468,1649186248.594581,184.25.233.138
53,-1460,1649186248.594584,184.25.233.138
