index,size,time,ip
0,78,1648819401.316960000,192.168.1.3
1,78,1648819401.317767000,192.168.1.3
2,-74,1648819401.334899000,18.65.110.227
3,-74,1648819401.334909000,18.65.110.227
4,66,1648819401.334974000,192.168.1.3
5,66,1648819401.334995000,192.168.1.3
6,583,1648819401.335386000,192.168.1.3
7,583,1648819401.335843000,192.168.1.3
8,-66,1648819401.352371000,18.65.110.227
9,-1468,1648819401.353337000,18.65.110.227
10,-1468,1648819401.353339000,18.65.110.227
11,-1468,1648819401.353341000,18.65.110.227
12,-66,1648819401.353351000,18.65.110.227
13,66,1648819401.353394000,192.168.1.3
14,66,1648819401.353509000,192.168.1.3
15,-1468,1648819401.354522000,18.65.110.227
16,-1468,1648819401.354525000,18.65.110.227
17,-1468,1648819401.354527000,18.65.110.227
18,66,1648819401.354577000,192.168.1.3
19,66,1648819401.354713000,192.168.1.3
20,-1115,1648819401.355837000,18.65.110.227
21,-1115,1648819401.355847000,18.65.110.227
22,66,1648819401.355907000,192.168.1.3
23,66,1648819401.355935000,192.168.1.3
24,130,1648819401.375754000,192.168.1.3
25,130,1648819401.375944000,192.168.1.3
26,66,1648819401.376030000,192.168.1.3
27,158,1648819401.376142000,192.168.1.3
28,812,1648819401.376367000,192.168.1.3
29,-66,1648819401.394795000,18.65.110.227
30,-128,1648819401.394797000,18.65.110.227
31,-66,1648819401.394798000,18.65.110.227
32,-97,1648819401.394800000,18.65.110.227
33,66,1648819401.394863000,192.168.1.3
34,66,1648819401.394885000,192.168.1.3
35,-66,1648819401.395126000,18.65.110.227
36,-66,1648819401.395128000,18.65.110.227
37,-66,1648819401.395128000,18.65.110.227
38,97,1648819401.395163000,192.168.1.3
39,66,1648819401.395226000,192.168.1.3
40,-66,1648819401.396272000,18.65.110.227
41,-66,1648819401.414399000,18.65.110.227
42,-1172,1648819401.696868000,18.65.110.227
43,-1468,1648819401.696871000,18.65.110.227
44,-1468,1648819401.696874000,18.65.110.227
45,-1468,1648819401.696876000,18.65.110.227
46,66,1648819401.696931000,192.168.1.3
47,66,1648819401.697003000,192.168.1.3
48,-1468,1648819401.697737000,18.65.110.227
49,-208,1648819401.697740000,18.65.110.227
50,-1468,1648819401.697742000,18.65.110.227
51,-1468,1648819401.697745000,18.65.110.227
52,-1468,1648819401.697746000,18.65.110.227
53,-1468,1648819401.697749000,18.65.110.227
54,-1262,1648819401.697751000,18.65.110.227
55,-1262,1648819401.697753000,18.65.110.227
56,66,1648819401.697814000,192.168.1.3
57,78,1648819401.697837000,192.168.1.3
58,66,1648819401.698648000,192.168.1.3
59,-1468,1648819401.712609000,18.65.110.227
60,-1468,1648819401.712611000,18.65.110.227
61,-1468,1648819401.712612000,18.65.110.227
62,-1468,1648819401.712613000,18.65.110.227
63,-1468,1648819401.712614000,18.65.110.227
64,-1468,1648819401.712615000,18.65.110.227
65,66,1648819401.712654000,192.168.1.3
66,-680,1648819401.713385000,18.65.110.227
67,66,1648819401.713412000,192.168.1.3
68,66,1648819401.713419000,192.168.1.3
69,-1468,1648819401.722029000,18.65.110.227
70,-1468,1648819401.722032000,18.65.110.227
71,-1468,1648819401.722033000,18.65.110.227
72,-1468,1648819401.722034000,18.65.110.227
73,-1468,1648819401.722035000,18.65.110.227
74,-1468,1648819401.722036000,18.65.110.227
75,66,1648819401.722080000,192.168.1.3
76,-1468,1648819401.722842000,18.65.110.227
77,-1468,1648819401.722844000,18.65.110.227
78,-1468,1648819401.722845000,18.65.110.227
79,66,1648819401.722871000,192.168.1.3
80,-1468,1648819401.723297000,18.65.110.227
81,-1468,1648819401.723300000,18.65.110.227
82,-1468,1648819401.723302000,18.65.110.227
83,-198,1648819401.723303000,18.65.110.227
84,66,1648819401.723325000,192.168.1.3
85,66,1648819401.724557000,192.168.1.3
86,78,1648819401.819123000,192.168.1.3
87,-404,1648819401.850964000,18.65.110.227
88,66,1648819401.851010000,192.168.1.3
89,-1468,1648819401.851950000,18.65.110.227
90,-1468,1648819401.851952000,18.65.110.227
91,-724,1648819401.851953000,18.65.110.227
92,66,1648819401.851985000,192.168.1.3
93,66,1648819401.852026000,192.168.1.3
94,-1468,1648819401.854617000,18.65.110.227
95,-1468,1648819401.854619000,18.65.110.227
96,-1468,1648819401.854620000,18.65.110.227
97,-1468,1648819401.854621000,18.65.110.227
98,-1468,1648819401.854622000,18.65.110.227
99,-1468,1648819401.854624000,18.65.110.227
100,66,1648819401.854670000,192.168.1.3
101,66,1648819401.854737000,192.168.1.3
102,-1468,1648819401.855768000,18.65.110.227
103,-1222,1648819401.855770000,18.65.110.227
104,66,1648819401.855793000,192.168.1.3
105,-1468,1648819401.858349000,18.65.110.227
106,-1468,1648819401.858351000,18.65.110.227
107,-1468,1648819401.858352000,18.65.110.227
108,-1468,1648819401.858353000,18.65.110.227
109,-1468,1648819401.858354000,18.65.110.227
110,-1468,1648819401.858354000,18.65.110.227
111,66,1648819401.858392000,192.168.1.3
112,66,1648819401.858440000,192.168.1.3
113,-680,1648819401.859486000,18.65.110.227
114,-1468,1648819401.859487000,18.65.110.227
115,-1468,1648819401.859488000,18.65.110.227
116,-1468,1648819401.859489000,18.65.110.227
117,66,1648819401.859521000,192.168.1.3
118,66,1648819401.859559000,192.168.1.3
119,-1468,1648819401.860660000,18.65.110.227
120,-1468,1648819401.860662000,18.65.110.227
121,-1468,1648819401.860663000,18.65.110.227
122,66,1648819401.860688000,192.168.1.3
123,66,1648819401.860969000,192.168.1.3
124,-686,1648819401.861094000,18.65.110.227
125,-1468,1648819401.861096000,18.65.110.227
126,-1468,1648819401.861097000,18.65.110.227
127,-1468,1648819401.861098000,18.65.110.227
128,66,1648819401.861122000,192.168.1.3
129,66,1648819401.861148000,192.168.1.3
130,-1468,1648819401.862199000,18.65.110.227
131,-1468,1648819401.862201000,18.65.110.227
132,66,1648819401.862235000,192.168.1.3
133,66,1648819401.862478000,192.168.1.3
134,-1468,1648819401.886896000,18.65.110.227
