index,size,time,ip
0,78,1648910599.305849000,192.168.1.3
1,78,1648910599.306505000,192.168.1.3
2,-74,1648910599.313668000,162.219.225.115
3,66,1648910599.313742000,192.168.1.3
4,-74,1648910599.314095000,162.219.225.115
5,66,1648910599.314185000,192.168.1.3
6,583,1648910599.314187000,192.168.1.3
7,583,1648910599.314492000,192.168.1.3
8,-66,1648910599.323273000,162.219.225.115
9,-66,1648910599.323283000,162.219.225.115
10,-1464,1648910599.324780000,162.219.225.115
11,-1464,1648910599.324783000,162.219.225.115
12,-1464,1648910599.324786000,162.219.225.115
13,-1396,1648910599.324788000,162.219.225.115
14,66,1648910599.324839000,192.168.1.3
15,66,1648910599.324912000,192.168.1.3
16,-1464,1648910599.325346000,162.219.225.115
17,-1464,1648910599.325349000,162.219.225.115
18,-1464,1648910599.325352000,162.219.225.115
19,-1396,1648910599.325354000,162.219.225.115
20,66,1648910599.325392000,192.168.1.3
21,66,1648910599.326283000,192.168.1.3
22,130,1648910599.343510000,192.168.1.3
23,130,1648910599.343687000,192.168.1.3
24,66,1648910599.343783000,192.168.1.3
25,158,1648910599.343904000,192.168.1.3
26,812,1648910599.344198000,192.168.1.3
27,-66,1648910599.351085000,162.219.225.115
28,-66,1648910599.351088000,162.219.225.115
29,-125,1648910599.351089000,162.219.225.115
30,-66,1648910599.351090000,162.219.225.115
31,-66,1648910599.351099000,162.219.225.115
32,66,1648910599.351152000,192.168.1.3
33,97,1648910599.351390000,192.168.1.3
34,-66,1648910599.351556000,162.219.225.115
35,-90,1648910599.351560000,162.219.225.115
36,-66,1648910599.351563000,162.219.225.115
37,-66,1648910599.359742000,162.219.225.115
38,-1464,1648910599.584012000,162.219.225.115
39,-1464,1648910599.584017000,162.219.225.115
40,-1464,1648910599.584019000,162.219.225.115
41,-1464,1648910599.584021000,162.219.225.115
42,-1155,1648910599.584023000,162.219.225.115
43,66,1648910599.584119000,192.168.1.3
44,-1464,1648910599.584197000,162.219.225.115
45,-1464,1648910599.584201000,162.219.225.115
46,-1464,1648910599.584205000,162.219.225.115
47,-1464,1648910599.584208000,162.219.225.115
48,-1357,1648910599.584210000,162.219.225.115
49,-1464,1648910599.584214000,162.219.225.115
50,-568,1648910599.584218000,162.219.225.115
51,66,1648910599.584225000,192.168.1.3
52,66,1648910599.584286000,192.168.1.3
53,66,1648910599.585953000,192.168.1.3
54,-1464,1648910599.588542000,162.219.225.115
55,-1464,1648910599.588546000,162.219.225.115
56,-1464,1648910599.588549000,162.219.225.115
57,-1464,1648910599.588552000,162.219.225.115
58,-619,1648910599.588554000,162.219.225.115
59,66,1648910599.588607000,192.168.1.3
60,66,1648910599.588926000,192.168.1.3
61,-1464,1648910599.639364000,162.219.225.115
62,-1464,1648910599.639366000,162.219.225.115
63,-1464,1648910599.639368000,162.219.225.115
64,-1464,1648910599.639369000,162.219.225.115
65,-1464,1648910599.639371000,162.219.225.115
66,-1464,1648910599.639373000,162.219.225.115
67,66,1648910599.639403000,192.168.1.3
68,66,1648910599.639444000,192.168.1.3
69,-1464,1648910599.640051000,162.219.225.115
70,-1464,1648910599.640053000,162.219.225.115
71,-1464,1648910599.640055000,162.219.225.115
72,-1464,1648910599.640056000,162.219.225.115
73,-1464,1648910599.640058000,162.219.225.115
74,-1339,1648910599.640059000,162.219.225.115
75,66,1648910599.640093000,192.168.1.3
76,-1464,1648910599.641291000,162.219.225.115
77,-244,1648910599.641293000,162.219.225.115
78,66,1648910599.641373000,192.168.1.3
79,66,1648910599.641579000,192.168.1.3
80,78,1648910599.703632000,192.168.1.3
81,-1464,1648910599.758918000,162.219.225.115
82,-612,1648910599.758922000,162.219.225.115
83,66,1648910599.758988000,192.168.1.3
84,-1464,1648910599.759787000,162.219.225.115
85,-1464,1648910599.759790000,162.219.225.115
86,-1464,1648910599.759792000,162.219.225.115
87,-1464,1648910599.759793000,162.219.225.115
88,-1464,1648910599.759794000,162.219.225.115
89,-128,1648910599.759796000,162.219.225.115
90,66,1648910599.759855000,192.168.1.3
91,66,1648910599.760716000,192.168.1.3
92,-1464,1648910599.762258000,162.219.225.115
93,-1464,1648910599.762262000,162.219.225.115
94,-1464,1648910599.762264000,162.219.225.115
95,-1464,1648910599.762265000,162.219.225.115
96,-1464,1648910599.762268000,162.219.225.115
97,-1464,1648910599.762269000,162.219.225.115
98,-1464,1648910599.762270000,162.219.225.115
99,-492,1648910599.762272000,162.219.225.115
100,66,1648910599.762329000,192.168.1.3
101,66,1648910599.762772000,192.168.1.3
102,-1464,1648910599.763897000,162.219.225.115
103,-1464,1648910599.763900000,162.219.225.115
104,-1464,1648910599.763901000,162.219.225.115
105,-1464,1648910599.763903000,162.219.225.115
106,-1464,1648910599.763905000,162.219.225.115
107,-1464,1648910599.763906000,162.219.225.115
108,-695,1648910599.763908000,162.219.225.115
109,66,1648910599.763950000,192.168.1.3
110,66,1648910599.764256000,192.168.1.3
111,-1464,1648910599.768057000,162.219.225.115
112,-1464,1648910599.768060000,162.219.225.115
113,-1464,1648910599.768062000,162.219.225.115
114,-1464,1648910599.768063000,162.219.225.115
115,-1464,1648910599.768065000,162.219.225.115
116,-1464,1648910599.768066000,162.219.225.115
117,-1464,1648910599.768068000,162.219.225.115
118,-1464,1648910599.768070000,162.219.225.115
119,-1464,1648910599.768127000,162.219.225.115
120,-1464,1648910599.768129000,162.219.225.115
121,-1464,1648910599.768131000,162.219.225.115
122,66,1648910599.768164000,192.168.1.3
123,66,1648910599.768190000,192.168.1.3
124,66,1648910599.768380000,192.168.1.3
125,-1119,1648910599.769713000,162.219.225.115
126,-1464,1648910599.769716000,162.219.225.115
127,-305,1648910599.769718000,162.219.225.115
