index,size,time,ip
0,78,1648817728.862960000,192.168.1.3
1,78,1648817728.863470000,192.168.1.3
2,-74,1648817728.870424000,162.219.225.115
3,66,1648817728.870475000,192.168.1.3
4,583,1648817728.870730000,192.168.1.3
5,-74,1648817728.872462000,162.219.225.115
6,66,1648817728.872499000,192.168.1.3
7,583,1648817728.872743000,192.168.1.3
8,-66,1648817728.878594000,162.219.225.115
9,-1464,1648817728.880576000,162.219.225.115
10,-1464,1648817728.880578000,162.219.225.115
11,-1464,1648817728.880579000,162.219.225.115
12,-1396,1648817728.880580000,162.219.225.115
13,66,1648817728.880615000,192.168.1.3
14,66,1648817728.880729000,192.168.1.3
15,-66,1648817728.880986000,162.219.225.115
16,-1464,1648817728.882764000,162.219.225.115
17,-1464,1648817728.882766000,162.219.225.115
18,-1464,1648817728.882768000,162.219.225.115
19,-1396,1648817728.882769000,162.219.225.115
20,66,1648817728.882810000,192.168.1.3
21,66,1648817728.882857000,192.168.1.3
22,130,1648817728.897019000,192.168.1.3
23,130,1648817728.897194000,192.168.1.3
24,66,1648817728.897287000,192.168.1.3
25,158,1648817728.897402000,192.168.1.3
26,812,1648817728.897660000,192.168.1.3
27,-66,1648817728.904395000,162.219.225.115
28,-66,1648817728.904397000,162.219.225.115
29,-66,1648817728.904406000,162.219.225.115
30,-66,1648817728.905944000,162.219.225.115
31,-90,1648817728.905947000,162.219.225.115
32,-66,1648817728.905958000,162.219.225.115
33,-66,1648817728.907401000,162.219.225.115
34,54,1648817728.907428000,192.168.1.3
35,-125,1648817728.908443000,162.219.225.115
36,66,1648817728.908499000,192.168.1.3
37,97,1648817728.908724000,192.168.1.3
38,-66,1648817728.915846000,162.219.225.115
39,-966,1648817729.158748000,162.219.225.115
40,66,1648817729.158792000,192.168.1.3
41,-1464,1648817729.158922000,162.219.225.115
42,-1464,1648817729.158926000,162.219.225.115
43,-1464,1648817729.158928000,162.219.225.115
44,-719,1648817729.158930000,162.219.225.115
45,-719,1648817729.158932000,162.219.225.115
46,66,1648817729.159012000,192.168.1.3
47,78,1648817729.159032000,192.168.1.3
