index,size,time,ip
0,78,1649601715.576958,192.168.1.3
1,78,1649601715.577745,192.168.1.3
2,-74,1649601715.58518,13.249.146.146
3,66,1649601715.585246,192.168.1.3
4,583,1649601715.5856,192.168.1.3
5,-66,1649601715.596063,13.249.146.146
6,-1468,1649601715.597332,13.249.146.146
7,-1468,1649601715.597334,13.249.146.146
8,-1468,1649601715.597336,13.249.146.146
9,66,1649601715.59739,192.168.1.3
10,66,1649601715.597516,192.168.1.3
11,-1115,1649601715.59957,13.249.146.146
12,66,1649601715.599615,192.168.1.3
13,78,1649601715.607529,192.168.1.3
14,-74,1649601715.613166,13.249.146.146
15,66,1649601715.613205,192.168.1.3
16,583,1649601715.613445,192.168.1.3
17,-74,1649601715.616899,13.249.146.146
18,66,1649601715.616954,192.168.1.3
19,130,1649601715.618565,192.168.1.3
20,158,1649601715.618907,192.168.1.3
21,812,1649601715.61922,192.168.1.3
22,-66,1649601715.624874,13.249.146.146
23,-1468,1649601715.626038,13.249.146.146
24,-1468,1649601715.62604,13.249.146.146
25,-1468,1649601715.626041,13.249.146.146
26,66,1649601715.626073,192.168.1.3
27,66,1649601715.626162,192.168.1.3
28,-66,1649601715.627472,13.249.146.146
29,-128,1649601715.627473,13.249.146.146
30,-1115,1649601715.627479,13.249.146.146
31,66,1649601715.627551,192.168.1.3
32,66,1649601715.627571,192.168.1.3
33,130,1649601715.627965,192.168.1.3
34,97,1649601715.628054,192.168.1.3
35,-66,1649601715.629691,13.249.146.146
36,-97,1649601715.629693,13.249.146.146
37,-66,1649601715.629693,13.249.146.146
38,66,1649601715.629725,192.168.1.3
39,-66,1649601715.63577,13.249.146.146
40,-128,1649601715.635772,13.249.146.146
41,-66,1649601715.635778,13.249.146.146
42,66,1649601715.635818,192.168.1.3
43,-1170,1649601715.958261,13.249.146.146
44,66,1649601715.95838,192.168.1.3
45,-1468,1649601715.959372,13.249.146.146
46,-1468,1649601715.959376,13.249.146.146
47,-1468,1649601715.959378,13.249.146.146
48,-1468,1649601715.95938,13.249.146.146
49,66,1649601715.959454,192.168.1.3
50,-1468,1649601715.959465,13.249.146.146
51,-1468,1649601715.959469,13.249.146.146
52,-1468,1649601715.95947,13.249.146.146
53,-1468,1649601715.959472,13.249.146.146
54,-1389,1649601715.959474,13.249.146.146
55,-1389,1649601715.959476,13.249.146.146
56,66,1649601715.959524,192.168.1.3
57,78,1649601715.959545,192.168.1.3
58,66,1649601715.960381,192.168.1.3
59,-1468,1649601715.984123,13.249.146.146
60,-1468,1649601715.984125,13.249.146.146
61,-1468,1649601715.984126,13.249.146.146
62,-1468,1649601715.984127,13.249.146.146
63,-1468,1649601715.984128,13.249.146.146
64,-1468,1649601715.98413,13.249.146.146
65,-680,1649601715.984131,13.249.146.146
66,-1468,1649601715.984131,13.249.146.146
67,-1468,1649601715.984147,13.249.146.146
68,-1468,1649601715.984148,13.249.146.146
