index,size,time,ip
0,78,1648788999.650879000,192.168.1.3
1,78,1648788999.651352000,192.168.1.3
2,-74,1648788999.710515000,18.65.110.227
3,-74,1648788999.710520000,18.65.110.227
4,66,1648788999.710638000,192.168.1.3
5,66,1648788999.710675000,192.168.1.3
6,583,1648788999.711085000,192.168.1.3
7,583,1648788999.711289000,192.168.1.3
8,-66,1648788999.766339000,18.65.110.227
9,-1468,1648788999.766341000,18.65.110.227
10,-1468,1648788999.766343000,18.65.110.227
11,-1468,1648788999.766344000,18.65.110.227
12,-66,1648788999.766354000,18.65.110.227
13,66,1648788999.766405000,192.168.1.3
14,66,1648788999.766480000,192.168.1.3
15,-1468,1648788999.766901000,18.65.110.227
16,-1468,1648788999.766903000,18.65.110.227
17,-1468,1648788999.766905000,18.65.110.227
18,66,1648788999.766951000,192.168.1.3
19,66,1648788999.767061000,192.168.1.3
20,-1115,1648788999.768494000,18.65.110.227
21,-1115,1648788999.768503000,18.65.110.227
22,66,1648788999.768551000,192.168.1.3
23,66,1648788999.768573000,192.168.1.3
24,130,1648788999.777680000,192.168.1.3
25,130,1648788999.777813000,192.168.1.3
26,66,1648788999.777893000,192.168.1.3
27,158,1648788999.777940000,192.168.1.3
28,812,1648788999.778081000,192.168.1.3
29,-66,1648788999.825113000,18.65.110.227
30,-66,1648788999.825115000,18.65.110.227
31,-66,1648788999.825115000,18.65.110.227
32,-137,1648788999.825116000,18.65.110.227
33,-66,1648788999.825125000,18.65.110.227
34,-128,1648788999.825127000,18.65.110.227
35,-66,1648788999.825128000,18.65.110.227
36,66,1648788999.825208000,192.168.1.3
37,97,1648788999.825479000,192.168.1.3
38,-66,1648788999.870086000,18.65.110.227
39,-1173,1648789000.063612000,18.65.110.227
40,66,1648789000.063678000,192.168.1.3
41,-1468,1648789000.063891000,18.65.110.227
42,-1468,1648789000.063895000,18.65.110.227
43,-1468,1648789000.063896000,18.65.110.227
44,-1468,1648789000.063899000,18.65.110.227
45,-1468,1648789000.063901000,18.65.110.227
46,-1468,1648789000.063904000,18.65.110.227
47,-1468,1648789000.063906000,18.65.110.227
48,-1468,1648789000.063908000,18.65.110.227
49,-528,1648789000.063911000,18.65.110.227
50,66,1648789000.064025000,192.168.1.3
51,66,1648789000.065274000,192.168.1.3
52,-1468,1648789000.142981000,18.65.110.227
53,-1468,1648789000.142982000,18.65.110.227
54,66,1648789000.143014000,192.168.1.3
55,66,1648789000.143082000,192.168.1.3
56,-1468,1648789000.143770000,18.65.110.227
57,-1468,1648789000.143771000,18.65.110.227
58,66,1648789000.143791000,192.168.1.3
59,66,1648789000.143855000,192.168.1.3
