index,size,time,ip
0,78,1649598715.943943,192.168.1.3
1,78,1649598715.944477,192.168.1.3
2,-74,1649598715.961324,13.249.146.146
3,-74,1649598715.961333,13.249.146.146
4,66,1649598715.9614,192.168.1.3
5,66,1649598715.961421,192.168.1.3
6,583,1649598715.961766,192.168.1.3
7,583,1649598715.962135,192.168.1.3
8,-66,1649598715.971937,13.249.146.146
9,-1468,1649598715.971939,13.249.146.146
10,-1468,1649598715.971941,13.249.146.146
11,-1468,1649598715.971943,13.249.146.146
12,-66,1649598715.971955,13.249.146.146
13,66,1649598715.972005,192.168.1.3
14,66,1649598715.97213,192.168.1.3
15,-1468,1649598715.973538,13.249.146.146
16,-1468,1649598715.97354,13.249.146.146
17,-1468,1649598715.973542,13.249.146.146
18,-1115,1649598715.973552,13.249.146.146
19,66,1649598715.973595,192.168.1.3
20,66,1649598715.973615,192.168.1.3
21,66,1649598715.973697,192.168.1.3
22,-1115,1649598715.974492,13.249.146.146
23,66,1649598715.974535,192.168.1.3
24,130,1649598715.992861,192.168.1.3
25,130,1649598715.993042,192.168.1.3
26,66,1649598715.993129,192.168.1.3
27,158,1649598715.993243,192.168.1.3
28,812,1649598715.993524,192.168.1.3
29,-66,1649598716.00002,13.249.146.146
30,-128,1649598716.000022,13.249.146.146
31,66,1649598716.000057,192.168.1.3
32,97,1649598716.000162,192.168.1.3
33,-66,1649598716.000793,13.249.146.146
34,-66,1649598716.000794,13.249.146.146
35,-66,1649598716.000794,13.249.146.146
36,66,1649598716.000844,192.168.1.3
37,-66,1649598716.001874,13.249.146.146
38,-66,1649598716.001875,13.249.146.146
39,-97,1649598716.001875,13.249.146.146
40,66,1649598716.0019,192.168.1.3
41,-66,1649598716.007852,13.249.146.146
42,-1172,1649598716.273202,13.249.146.146
43,66,1649598716.273273,192.168.1.3
44,-1468,1649598716.273664,13.249.146.146
45,-1468,1649598716.273666,13.249.146.146
46,-1468,1649598716.273668,13.249.146.146
47,-1468,1649598716.27367,13.249.146.146
48,-1468,1649598716.273672,13.249.146.146
49,-1468,1649598716.273674,13.249.146.146
50,-1468,1649598716.273677,13.249.146.146
51,-1468,1649598716.273678,13.249.146.146
52,-1424,1649598716.273681,13.249.146.146
53,-1424,1649598716.273682,13.249.146.146
54,66,1649598716.27374,192.168.1.3
55,78,1649598716.273762,192.168.1.3
56,66,1649598716.275126,192.168.1.3
57,-1468,1649598716.313043,13.249.146.146
58,-1468,1649598716.313045,13.249.146.146
59,-1468,1649598716.313047,13.249.146.146
60,-1468,1649598716.313048,13.249.146.146
61,-1468,1649598716.31305,13.249.146.146
62,-1468,1649598716.313051,13.249.146.146
63,66,1649598716.31309,192.168.1.3
64,66,1649598716.313142,192.168.1.3
65,-1468,1649598716.314961,13.249.146.146
66,-1468,1649598716.314963,13.249.146.146
67,-1468,1649598716.314964,13.249.146.146
68,66,1649598716.314997,192.168.1.3
69,66,1649598716.316224,192.168.1.3
70,-1468,1649598716.317476,13.249.146.146
71,-1468,1649598716.317478,13.249.146.146
72,-1468,1649598716.317479,13.249.146.146
73,-1468,1649598716.31748,13.249.146.146
74,-1468,1649598716.317482,13.249.146.146
75,-1468,1649598716.317483,13.249.146.146
76,66,1649598716.317526,192.168.1.3
77,66,1649598716.317597,192.168.1.3
78,-1468,1649598716.319158,13.249.146.146
79,-1468,1649598716.319159,13.249.146.146
80,-1468,1649598716.319161,13.249.146.146
81,-796,1649598716.319162,13.249.146.146
82,66,1649598716.319197,192.168.1.3
83,66,1649598716.319332,192.168.1.3
84,-404,1649598716.340885,13.249.146.146
85,66,1649598716.340912,192.168.1.3
86,78,1649598716.397307,192.168.1.3
87,211,1649598716.403957,192.168.1.3
88,1468,1649598716.403993,192.168.1.3
89,1468,1649598716.403995,192.168.1.3
90,1468,1649598716.403997,192.168.1.3
91,1468,1649598716.403999,192.168.1.3
92,587,1649598716.404,192.168.1.3
93,-1468,1649598716.409716,13.249.146.146
94,-1468,1649598716.409718,13.249.146.146
95,-1468,1649598716.409719,13.249.146.146
96,-1468,1649598716.40972,13.249.146.146
97,-1468,1649598716.409721,13.249.146.146
98,-1468,1649598716.409722,13.249.146.146
99,66,1649598716.409755,192.168.1.3
100,66,1649598716.409979,192.168.1.3
101,-1468,1649598716.410987,13.249.146.146
102,-1468,1649598716.410989,13.249.146.146
103,-1468,1649598716.41099,13.249.146.146
104,66,1649598716.411014,192.168.1.3
105,66,1649598716.411103,192.168.1.3
106,-1468,1649598716.412064,13.249.146.146
107,-1468,1649598716.412065,13.249.146.146
108,-1468,1649598716.412066,13.249.146.146
109,66,1649598716.412084,192.168.1.3
110,66,1649598716.412149,192.168.1.3
111,-1468,1649598716.412517,13.249.146.146
112,-1468,1649598716.412519,13.249.146.146
113,-1468,1649598716.41252,13.249.146.146
114,-1468,1649598716.412521,13.249.146.146
115,-1468,1649598716.412522,13.249.146.146
116,-1468,1649598716.412523,13.249.146.146
117,66,1649598716.412544,192.168.1.3
118,66,1649598716.412576,192.168.1.3
119,-1468,1649598716.413672,13.249.146.146
120,-1468,1649598716.413673,13.249.146.146
121,-1468,1649598716.413674,13.249.146.146
122,66,1649598716.4137,192.168.1.3
123,66,1649598716.413993,192.168.1.3
124,-1468,1649598716.414484,13.249.146.146
125,-1468,1649598716.414485,13.249.146.146
126,-1468,1649598716.414487,13.249.146.146
127,66,1649598716.414529,192.168.1.3
128,66,1649598716.415189,192.168.1.3
129,-1468,1649598716.415441,13.249.146.146
130,-1468,1649598716.415442,13.249.146.146
131,-1468,1649598716.415443,13.249.146.146
132,66,1649598716.41547,192.168.1.3
133,66,1649598716.415693,192.168.1.3
134,-1468,1649598716.416743,13.249.146.146
135,-1468,1649598716.416745,13.249.146.146
136,-1468,1649598716.416746,13.249.146.146
137,66,1649598716.416774,192.168.1.3
138,66,1649598716.416845,192.168.1.3
139,-1468,1649598716.418771,13.249.146.146
140,-1468,1649598716.418773,13.249.146.146
141,-1468,1649598716.418774,13.249.146.146
142,-1468,1649598716.418775,13.249.146.146
143,-1468,1649598716.418776,13.249.146.146
144,-1468,1649598716.418777,13.249.146.146
145,-469,1649598716.418778,13.249.146.146
146,66,1649598716.418817,192.168.1.3
147,66,1649598716.418936,192.168.1.3
148,-1468,1649598716.501023,13.249.146.146
149,-1468,1649598716.501025,13.249.146.146
150,-1468,1649598716.501027,13.249.146.146
151,-1468,1649598716.501028,13.249.146.146
152,-1468,1649598716.501029,13.249.146.146
153,-1468,1649598716.50103,13.249.146.146
154,-1468,1649598716.501031,13.249.146.146
155,-1468,1649598716.501032,13.249.146.146
156,66,1649598716.501071,192.168.1.3
157,66,1649598716.501122,192.168.1.3
158,-1468,1649598716.502386,13.249.146.146
159,-1468,1649598716.502388,13.249.146.146
160,-1468,1649598716.502388,13.249.146.146
161,-1050,1649598716.50239,13.249.146.146
162,-100,1649598716.502391,13.249.146.146
163,66,1649598716.502418,192.168.1.3
164,66,1649598716.502461,192.168.1.3
165,-1468,1649598716.510035,13.249.146.146
166,-1468,1649598716.510038,13.249.146.146
167,-1468,1649598716.510039,13.249.146.146
168,-1468,1649598716.51004,13.249.146.146
169,-1468,1649598716.510045,13.249.146.146
170,-1468,1649598716.510046,13.249.146.146
171,-1468,1649598716.510047,13.249.146.146
172,-1468,1649598716.510048,13.249.146.146
173,66,1649598716.5101,192.168.1.3
174,66,1649598716.510153,192.168.1.3
175,-1468,1649598716.511082,13.249.146.146
176,-1468,1649598716.511084,13.249.146.146
177,-1468,1649598716.511085,13.249.146.146
178,-1050,1649598716.511086,13.249.146.146
179,-1468,1649598716.511087,13.249.146.146
180,-1468,1649598716.511087,13.249.146.146
181,-1468,1649598716.511089,13.249.146.146
182,-1468,1649598716.51109,13.249.146.146
183,66,1649598716.511121,192.168.1.3
184,66,1649598716.511182,192.168.1.3
185,-1468,1649598716.511215,13.249.146.146
186,-1468,1649598716.511216,13.249.146.146
187,-1468,1649598716.511217,13.249.146.146
188,-1468,1649598716.511218,13.249.146.146
189,66,1649598716.511237,192.168.1.3
190,66,1649598716.511299,192.168.1.3
191,-1468,1649598716.512196,13.249.146.146
192,-1468,1649598716.512197,13.249.146.146
193,-1468,1649598716.512198,13.249.146.146
194,-1468,1649598716.512199,13.249.146.146
195,-1468,1649598716.5122,13.249.146.146
196,-1468,1649598716.512201,13.249.146.146
197,-1468,1649598716.512202,13.249.146.146
198,-1468,1649598716.512203,13.249.146.146
199,66,1649598716.512224,192.168.1.3
200,66,1649598716.512261,192.168.1.3
201,-1468,1649598716.51311,13.249.146.146
202,-1468,1649598716.513112,13.249.146.146
203,-1468,1649598716.513113,13.249.146.146
204,-1468,1649598716.513115,13.249.146.146
205,-1468,1649598716.513116,13.249.146.146
206,-1468,1649598716.513118,13.249.146.146
207,-379,1649598716.513119,13.249.146.146
208,66,1649598716.51317,192.168.1.3
209,66,1649598716.513253,192.168.1.3
210,-66,1649598716.522613,162.125.35.136
211,-66,1649598716.522615,162.125.35.136
212,-74,1649598716.525554,34.214.221.92
213,66,1649598716.525619,192.168.1.3
214,583,1649598716.527035,192.168.1.3
215,-1368,1649598716.627783,13.249.146.146
216,66,1649598716.62996,192.168.1.3
217,-1468,1649598716.636993,13.249.146.146
218,-849,1649598716.636995,13.249.146.146
219,66,1649598716.637036,192.168.1.3
220,-239,1649598716.645642,13.249.146.146
221,66,1649598716.645677,192.168.1.3
222,-66,1649598716.655445,34.214.221.92
223,-1468,1649598716.657298,34.214.221.92
224,-1468,1649598716.6573,34.214.221.92
225,-1468,1649598716.657301,34.214.221.92
226,-1305,1649598716.657301,34.214.221.92
227,66,1649598716.657347,192.168.1.3
228,587,1649598716.659198,192.168.1.3
229,66,1649598716.65946,192.168.1.3
230,192,1649598716.676191,192.168.1.3
231,165,1649598716.678161,192.168.1.3
232,650,1649598716.681815,192.168.1.3
233,-78,1649598716.777614,162.125.35.136
234,-135,1649598716.804352,34.214.221.92
235,78,1649598716.804462,192.168.1.3
236,-104,1649598716.805903,34.214.221.92
237,78,1649598716.805948,192.168.1.3
238,-236,1649598716.811739,34.214.221.92
239,-104,1649598716.811741,34.214.221.92
240,78,1649598716.811781,192.168.1.3
241,-777,1649598716.882824,162.125.35.136
242,66,1649598716.882892,192.168.1.3
243,-324,1649598716.939563,34.214.221.92
244,66,1649598716.939633,192.168.1.3
245,104,1649598716.941781,192.168.1.3
246,-127,1649598717.015452,13.249.146.146
247,-385,1649598717.015455,13.249.146.146
248,-1382,1649598717.015456,13.249.146.146
249,66,1649598717.015517,192.168.1.3
250,-1468,1649598717.016695,13.249.146.146
251,-1468,1649598717.016699,13.249.146.146
252,-1468,1649598717.016701,13.249.146.146
253,-1468,1649598717.016702,13.249.146.146
254,-1468,1649598717.016704,13.249.146.146
255,-1468,1649598717.016705,13.249.146.146
256,-1420,1649598717.016707,13.249.146.146
257,-1468,1649598717.016708,13.249.146.146
258,-537,1649598717.01671,13.249.146.146
259,66,1649598717.01678,192.168.1.3
260,66,1649598717.017086,192.168.1.3
261,-1468,1649598717.027277,13.249.146.146
262,-1468,1649598717.027279,13.249.146.146
263,-1468,1649598717.02728,13.249.146.146
264,-1468,1649598717.027281,13.249.146.146
265,-1468,1649598717.027282,13.249.146.146
266,-1468,1649598717.027283,13.249.146.146
267,-1468,1649598717.027284,13.249.146.146
268,-1468,1649598717.027285,13.249.146.146
269,66,1649598717.027344,192.168.1.3
270,-1468,1649598717.027444,13.249.146.146
271,-1468,1649598717.027445,13.249.146.146
272,-1468,1649598717.027446,13.249.146.146
273,-1050,1649598717.027447,13.249.146.146
274,66,1649598717.02748,192.168.1.3
275,66,1649598717.027502,192.168.1.3
276,-1468,1649598717.028159,13.249.146.146
277,-1468,1649598717.028161,13.249.146.146
278,-1468,1649598717.028162,13.249.146.146
279,-1468,1649598717.028163,13.249.146.146
280,-1468,1649598717.028164,13.249.146.146
281,-1468,1649598717.028165,13.249.146.146
282,-1468,1649598717.028165,13.249.146.146
283,-1468,1649598717.028166,13.249.146.146
284,-1468,1649598717.028167,13.249.146.146
285,66,1649598717.028215,192.168.1.3
286,66,1649598717.028333,192.168.1.3
287,-992,1649598717.029068,13.249.146.146
288,66,1649598717.029132,192.168.1.3
289,-1468,1649598717.032795,13.249.146.146
290,-479,1649598717.032796,13.249.146.146
291,66,1649598717.032836,192.168.1.3
292,-856,1649598717.041511,13.249.146.146
293,66,1649598717.041557,192.168.1.3
294,-443,1649598717.080834,13.249.146.146
295,66,1649598717.080871,192.168.1.3
296,-644,1649598717.094902,13.249.146.146
297,66,1649598717.096422,192.168.1.3
298,-374,1649598717.111891,13.249.146.146
299,-66,1649598717.1119,34.214.221.92
300,66,1649598717.111987,192.168.1.3
301,902,1649598717.290446,192.168.1.3
302,-66,1649598717.299602,13.249.146.146
303,-1468,1649598717.500005,13.249.146.146
304,-1468,1649598717.500008,13.249.146.146
305,-1074,1649598717.500009,13.249.146.146
306,66,1649598717.500915,192.168.1.3
307,66,1649598717.501029,192.168.1.3
308,-898,1649598717.501376,13.249.146.146
309,-97,1649598717.501377,13.249.146.146
310,66,1649598717.502188,192.168.1.3
311,78,1649598717.536681,192.168.1.3
312,-74,1649598717.544349,99.86.194.103
313,66,1649598717.5444,192.168.1.3
314,583,1649598717.544583,192.168.1.3
315,-66,1649598717.554472,99.86.194.103
316,-1468,1649598717.563447,99.86.194.103
317,-1468,1649598717.563449,99.86.194.103
318,-1468,1649598717.56345,99.86.194.103
319,-1468,1649598717.563451,99.86.194.103
320,66,1649598717.563497,192.168.1.3
321,66,1649598717.563566,192.168.1.3
322,-431,1649598717.569195,99.86.194.103
323,66,1649598717.569226,192.168.1.3
324,130,1649598717.575048,192.168.1.3
325,676,1649598717.57524,192.168.1.3
326,-66,1649598717.581829,99.86.194.103
327,-66,1649598717.58183,99.86.194.103
328,-1468,1649598717.595986,99.86.194.103
329,-1468,1649598717.595988,99.86.194.103
330,-1468,1649598717.595988,99.86.194.103
331,-1468,1649598717.595989,99.86.194.103
332,66,1649598717.596032,192.168.1.3
333,66,1649598717.596117,192.168.1.3
334,-1468,1649598717.597922,99.86.194.103
335,-1468,1649598717.597923,99.86.194.103
336,-1468,1649598717.597924,99.86.194.103
337,-1468,1649598717.597925,99.86.194.103
338,-1468,1649598717.597926,99.86.194.103
339,-1468,1649598717.597927,99.86.194.103
340,-1468,1649598717.597928,99.86.194.103
341,-1468,1649598717.597929,99.86.194.103
342,-1468,1649598717.59793,99.86.194.103
343,-1468,1649598717.597931,99.86.194.103
344,-1468,1649598717.597931,99.86.194.103
345,-1468,1649598717.597933,99.86.194.103
346,-1468,1649598717.597933,99.86.194.103
347,-1468,1649598717.597934,99.86.194.103
348,66,1649598717.597962,192.168.1.3
349,66,1649598717.597972,192.168.1.3
350,-1468,1649598717.598352,99.86.194.103
351,-1468,1649598717.598353,99.86.194.103
352,-1468,1649598717.598354,99.86.194.103
353,-1468,1649598717.598355,99.86.194.103
354,-1468,1649598717.598356,99.86.194.103
355,-1468,1649598717.598357,99.86.194.103
356,-1468,1649598717.598359,99.86.194.103
357,-1468,1649598717.598359,99.86.194.103
358,66,1649598717.59839,192.168.1.3
359,-1468,1649598717.598493,99.86.194.103
360,-1468,1649598717.598494,99.86.194.103
361,-1468,1649598717.598495,99.86.194.103
362,-1468,1649598717.598496,99.86.194.103
363,66,1649598717.598517,192.168.1.3
364,66,1649598717.598738,192.168.1.3
365,-1468,1649598717.604851,99.86.194.103
366,-1468,1649598717.604853,99.86.194.103
367,-1468,1649598717.604854,99.86.194.103
368,-1468,1649598717.604855,99.86.194.103
369,66,1649598717.604891,192.168.1.3
370,-1468,1649598717.604924,99.86.194.103
371,-1468,1649598717.604925,99.86.194.103
372,-1271,1649598717.604926,99.86.194.103
373,66,1649598717.604978,192.168.1.3
374,66,1649598717.604985,192.168.1.3
375,66,1649598717.605012,192.168.1.3
376,78,1649598717.623756,192.168.1.3
377,-74,1649598717.631431,99.86.194.148
378,66,1649598717.631475,192.168.1.3
379,583,1649598717.631692,192.168.1.3
380,-66,1649598717.639174,99.86.194.148
381,-1468,1649598717.64461,99.86.194.148
382,-1468,1649598717.644612,99.86.194.148
383,-1468,1649598717.644613,99.86.194.148
384,-1468,1649598717.644614,99.86.194.148
385,66,1649598717.644656,192.168.1.3
386,66,1649598717.644741,192.168.1.3
387,-431,1649598717.64577,99.86.194.148
388,66,1649598717.645805,192.168.1.3
389,130,1649598717.653154,192.168.1.3
390,706,1649598717.653438,192.168.1.3
391,-66,1649598717.66076,99.86.194.148
392,-66,1649598717.661204,99.86.194.148
393,-1468,1649598717.662658,99.86.194.148
394,-1468,1649598717.66266,99.86.194.148
395,-1468,1649598717.662661,99.86.194.148
396,-441,1649598717.662662,99.86.194.148
397,66,1649598717.662702,192.168.1.3
398,66,1649598717.662779,192.168.1.3
399,253,1649598717.674881,192.168.1.3
400,1468,1649598717.674931,192.168.1.3
401,84,1649598717.674933,192.168.1.3
402,-66,1649598717.681542,13.249.146.146
403,-66,1649598717.681544,13.249.146.146
404,-66,1649598717.681544,13.249.146.146
405,-1468,1649598717.714745,13.249.146.146
406,-431,1649598717.714747,13.249.146.146
407,66,1649598717.714807,192.168.1.3
408,-1468,1649598717.71648,13.249.146.146
409,-1468,1649598717.716492,13.249.146.146
410,-1468,1649598717.716494,13.249.146.146
