index,size,time,ip
0,78,1648809258.955781000,192.168.1.3
1,78,1648809258.956329000,192.168.1.3
2,-74,1648809258.967988000,162.219.225.115
3,-74,1648809258.967998000,162.219.225.115
4,66,1648809258.968063000,192.168.1.3
5,66,1648809258.968083000,192.168.1.3
6,583,1648809258.968499000,192.168.1.3
7,583,1648809258.968862000,192.168.1.3
8,-66,1648809258.978091000,162.219.225.115
9,-66,1648809258.978100000,162.219.225.115
10,-1464,1648809258.979902000,162.219.225.115
11,-1464,1648809258.979905000,162.219.225.115
12,-1464,1648809258.979907000,162.219.225.115
13,-1396,1648809258.979909000,162.219.225.115
14,66,1648809258.979972000,192.168.1.3
15,66,1648809258.980034000,192.168.1.3
16,-1464,1648809258.989674000,162.219.225.115
17,-1464,1648809258.989676000,162.219.225.115
18,-1464,1648809258.989678000,162.219.225.115
19,-1396,1648809258.989679000,162.219.225.115
20,66,1648809258.989727000,192.168.1.3
21,66,1648809258.989782000,192.168.1.3
22,130,1648809259.000287000,192.168.1.3
23,130,1648809259.000458000,192.168.1.3
24,66,1648809259.000548000,192.168.1.3
25,158,1648809259.000669000,192.168.1.3
26,812,1648809259.000951000,192.168.1.3
27,-66,1648809259.008274000,162.219.225.115
28,-66,1648809259.008276000,162.219.225.115
29,-66,1648809259.009505000,162.219.225.115
30,-66,1648809259.009508000,162.219.225.115
31,-66,1648809259.009509000,162.219.225.115
32,-125,1648809259.010311000,162.219.225.115
33,66,1648809259.010353000,192.168.1.3
34,97,1648809259.010568000,192.168.1.3
35,-90,1648809259.011586000,162.219.225.115
36,-66,1648809259.011588000,162.219.225.115
37,-66,1648809259.017637000,162.219.225.115
38,-1464,1648809259.257033000,162.219.225.115
39,-1464,1648809259.257037000,162.219.225.115
40,-1464,1648809259.257038000,162.219.225.115
41,-1464,1648809259.257040000,162.219.225.115
42,-214,1648809259.257042000,162.219.225.115
43,66,1648809259.257110000,192.168.1.3
44,66,1648809259.257209000,192.168.1.3
45,-1464,1648809259.257292000,162.219.225.115
46,-1464,1648809259.257295000,162.219.225.115
47,-1464,1648809259.257297000,162.219.225.115
48,-1464,1648809259.257299000,162.219.225.115
49,-1464,1648809259.257302000,162.219.225.115
50,-152,1648809259.257304000,162.219.225.115
51,-1453,1648809259.257305000,162.219.225.115
52,66,1648809259.257367000,192.168.1.3
53,66,1648809259.258757000,192.168.1.3
54,-1464,1648809259.282804000,162.219.225.115
55,-1464,1648809259.282806000,162.219.225.115
56,-1464,1648809259.282808000,162.219.225.115
57,66,1648809259.282846000,192.168.1.3
58,-1464,1648809259.283079000,162.219.225.115
59,-1464,1648809259.283080000,162.219.225.115
60,-1464,1648809259.283081000,162.219.225.115
61,66,1648809259.283099000,192.168.1.3
62,-827,1648809259.284029000,162.219.225.115
63,66,1648809259.284067000,192.168.1.3
64,66,1648809259.284459000,192.168.1.3
65,-1464,1648809259.291369000,162.219.225.115
66,-1464,1648809259.291371000,162.219.225.115
