index,size,time,ip
0,78,1648884002.315099000,192.168.1.3
1,78,1648884002.315537000,192.168.1.3
2,-74,1648884002.354285000,18.65.110.227
3,66,1648884002.354370000,192.168.1.3
4,583,1648884002.354698000,192.168.1.3
5,-74,1648884002.355120000,18.65.110.227
6,66,1648884002.355166000,192.168.1.3
7,583,1648884002.355546000,192.168.1.3
8,-66,1648884002.401106000,18.65.110.227
9,-1468,1648884002.401108000,18.65.110.227
10,-1468,1648884002.401110000,18.65.110.227
11,-1468,1648884002.401111000,18.65.110.227
12,-66,1648884002.401119000,18.65.110.227
13,66,1648884002.401155000,192.168.1.3
14,66,1648884002.401241000,192.168.1.3
15,-1115,1648884002.403227000,18.65.110.227
16,66,1648884002.403262000,192.168.1.3
17,130,1648884002.409592000,192.168.1.3
18,158,1648884002.409718000,192.168.1.3
19,812,1648884002.409845000,192.168.1.3
20,-1468,1648884002.416701000,18.65.110.227
21,-1468,1648884002.416704000,18.65.110.227
22,-1468,1648884002.416705000,18.65.110.227
23,66,1648884002.416747000,192.168.1.3
24,66,1648884002.416832000,192.168.1.3
25,-1115,1648884002.418359000,18.65.110.227
26,66,1648884002.418395000,192.168.1.3
27,130,1648884002.418744000,192.168.1.3
28,-66,1648884002.461471000,18.65.110.227
29,-66,1648884002.461474000,18.65.110.227
30,-66,1648884002.461475000,18.65.110.227
31,-137,1648884002.461476000,18.65.110.227
32,66,1648884002.461542000,192.168.1.3
33,97,1648884002.461737000,192.168.1.3
34,-66,1648884002.469988000,18.65.110.227
35,-128,1648884002.469993000,18.65.110.227
36,66,1648884002.470071000,192.168.1.3
37,-66,1648884002.514290000,18.65.110.227
38,-184,1648884002.590780000,162.125.35.134
39,66,1648884002.590937000,192.168.1.3
40,196,1648884002.591649000,192.168.1.3
41,-1172,1648884002.831558000,18.65.110.227
42,66,1648884002.831626000,192.168.1.3
43,-66,1648884002.831981000,162.125.35.134
44,-1468,1648884002.831990000,18.65.110.227
45,-1468,1648884002.831993000,18.65.110.227
46,-1468,1648884002.831995000,18.65.110.227
47,-1468,1648884002.831998000,18.65.110.227
48,-1468,1648884002.832001000,18.65.110.227
49,-1468,1648884002.832004000,18.65.110.227
50,-1468,1648884002.832007000,18.65.110.227
51,-1468,1648884002.832009000,18.65.110.227
52,-544,1648884002.832029000,18.65.110.227
53,1113,1648884002.832058000,192.168.1.3
54,66,1648884002.832111000,192.168.1.3
55,66,1648884002.832127000,192.168.1.3
56,66,1648884002.833543000,192.168.1.3
57,-1468,1648884002.852589000,18.65.110.227
58,66,1648884002.852629000,192.168.1.3
59,-1468,1648884002.853052000,18.65.110.227
60,-1468,1648884002.853054000,18.65.110.227
61,66,1648884002.853079000,192.168.1.3
62,66,1648884002.853382000,192.168.1.3
63,-1468,1648884002.853819000,18.65.110.227
64,-1468,1648884002.853821000,18.65.110.227
65,66,1648884002.853869000,192.168.1.3
66,-1468,1648884002.854922000,18.65.110.227
67,66,1648884002.854928000,192.168.1.3
68,66,1648884002.854949000,192.168.1.3
69,-1468,1648884002.857796000,18.65.110.227
70,-1468,1648884002.857799000,18.65.110.227
71,66,1648884002.857834000,192.168.1.3
72,-1468,1648884002.859304000,18.65.110.227
73,-1468,1648884002.859306000,18.65.110.227
74,66,1648884002.859337000,192.168.1.3
75,-1468,1648884002.861120000,18.65.110.227
76,-1468,1648884002.861122000,18.65.110.227
77,66,1648884002.861158000,192.168.1.3
78,-1468,1648884002.861918000,18.65.110.227
79,-1468,1648884002.861921000,18.65.110.227
80,66,1648884002.861956000,192.168.1.3
81,66,1648884002.862115000,192.168.1.3
82,-1468,1648884002.866033000,18.65.110.227
83,-1468,1648884002.866036000,18.65.110.227
84,78,1648884002.866092000,192.168.1.3
85,-1468,1648884002.952125000,18.65.110.227
86,-1468,1648884002.952129000,18.65.110.227
87,66,1648884002.952176000,192.168.1.3
88,66,1648884002.952269000,192.168.1.3
89,-1468,1648884002.954924000,18.65.110.227
90,-1468,1648884002.954927000,18.65.110.227
91,78,1648884002.954964000,192.168.1.3
92,-1468,1648884002.956679000,18.65.110.227
93,-1468,1648884002.956681000,18.65.110.227
94,78,1648884002.956703000,192.168.1.3
95,-1468,1648884002.957851000,18.65.110.227
96,78,1648884002.957888000,192.168.1.3
97,78,1648884002.958145000,192.168.1.3
98,-1468,1648884002.958294000,18.65.110.227
99,-1468,1648884002.958296000,18.65.110.227
100,78,1648884002.958324000,192.168.1.3
101,-1468,1648884002.958969000,18.65.110.227
102,78,1648884002.958986000,192.168.1.3
103,-1468,1648884002.960084000,18.65.110.227
104,-1468,1648884002.960085000,18.65.110.227
105,78,1648884002.960106000,192.168.1.3
106,-1468,1648884002.961640000,18.65.110.227
107,-1468,1648884002.961641000,18.65.110.227
108,78,1648884002.961663000,192.168.1.3
109,-1468,1648884002.963503000,18.65.110.227
110,-1468,1648884002.963505000,18.65.110.227
