index,size,time,ip
0,78,1648878811.325677000,192.168.1.3
1,78,1648878811.330174000,192.168.1.3
2,-74,1648878811.361858000,184.25.233.138
3,66,1648878811.361912000,192.168.1.3
4,583,1648878811.362196000,192.168.1.3
5,-74,1648878811.366213000,184.25.233.138
6,66,1648878811.366255000,192.168.1.3
7,583,1648878811.366466000,192.168.1.3
8,-66,1648878811.402157000,184.25.233.138
9,-1468,1648878811.402473000,184.25.233.138
10,-1468,1648878811.402474000,184.25.233.138
11,-1358,1648878811.402476000,184.25.233.138
12,66,1648878811.402498000,192.168.1.3
13,66,1648878811.402528000,192.168.1.3
14,-1188,1648878811.404360000,184.25.233.138
15,66,1648878811.404383000,192.168.1.3
16,-66,1648878811.405871000,184.25.233.138
17,-1468,1648878811.406617000,184.25.233.138
18,-1468,1648878811.406619000,184.25.233.138
19,-1358,1648878811.406620000,184.25.233.138
20,66,1648878811.406643000,192.168.1.3
21,66,1648878811.406716000,192.168.1.3
22,-1188,1648878811.408369000,184.25.233.138
23,66,1648878811.408402000,192.168.1.3
24,192,1648878811.410668000,192.168.1.3
25,192,1648878811.411137000,192.168.1.3
26,66,1648878811.411230000,192.168.1.3
27,165,1648878811.411295000,192.168.1.3
28,819,1648878811.411481000,192.168.1.3
29,-66,1648878811.444060000,184.25.233.138
30,-324,1648878811.444064000,184.25.233.138
31,-66,1648878811.444073000,184.25.233.138
32,66,1648878811.444124000,192.168.1.3
33,-324,1648878811.444684000,184.25.233.138
34,-66,1648878811.444690000,184.25.233.138
35,-143,1648878811.444691000,184.25.233.138
36,-66,1648878811.444693000,184.25.233.138
37,66,1648878811.444772000,192.168.1.3
38,104,1648878811.444903000,192.168.1.3
39,-112,1648878811.445263000,184.25.233.138
40,-97,1648878811.445267000,184.25.233.138
41,-66,1648878811.445269000,184.25.233.138
42,54,1648878811.445289000,192.168.1.3
43,54,1648878811.445301000,192.168.1.3
44,54,1648878811.445310000,192.168.1.3
45,-66,1648878811.476425000,184.25.233.138
46,-1468,1648878811.774610000,184.25.233.138
47,-1460,1648878811.774614000,184.25.233.138
48,-1468,1648878811.774617000,184.25.233.138
49,-1460,1648878811.774619000,184.25.233.138
50,-146,1648878811.774621000,184.25.233.138
51,66,1648878811.774686000,192.168.1.3
52,66,1648878811.774810000,192.168.1.3
53,-1468,1648878811.775055000,184.25.233.138
54,-1460,1648878811.775059000,184.25.233.138
55,-1468,1648878811.775062000,184.25.233.138
56,-1460,1648878811.775065000,184.25.233.138
57,-1468,1648878811.775067000,184.25.233.138
58,-1460,1648878811.775070000,184.25.233.138
59,-1468,1648878811.775073000,184.25.233.138
60,-1460,1648878811.775075000,184.25.233.138
61,-1468,1648878811.775078000,184.25.233.138
62,-1468,1648878811.775081000,184.25.233.138
63,-1025,1648878811.775084000,184.25.233.138
64,-207,1648878811.775086000,184.25.233.138
65,66,1648878811.775139000,192.168.1.3
66,66,1648878811.776718000,192.168.1.3
67,-1468,1648878811.794184000,184.25.233.138
68,-1468,1648878811.794187000,184.25.233.138
69,66,1648878811.794226000,192.168.1.3
70,-1468,1648878811.795036000,184.25.233.138
71,-1468,1648878811.795039000,184.25.233.138
72,66,1648878811.795083000,192.168.1.3
73,-1468,1648878811.796756000,184.25.233.138
74,-1468,1648878811.796759000,184.25.233.138
75,66,1648878811.796804000,192.168.1.3
76,66,1648878811.797774000,192.168.1.3
77,-1468,1648878811.799281000,184.25.233.138
78,-1468,1648878811.799283000,184.25.233.138
79,66,1648878811.799316000,192.168.1.3
80,-1468,1648878811.801317000,184.25.233.138
81,-1468,1648878811.801319000,184.25.233.138
82,66,1648878811.801356000,192.168.1.3
83,66,1648878811.802084000,192.168.1.3
84,-1468,1648878811.803103000,184.25.233.138
85,-1468,1648878811.803106000,184.25.233.138
86,66,1648878811.803143000,192.168.1.3
87,-1296,1648878811.805305000,184.25.233.138
88,66,1648878811.805352000,192.168.1.3
89,66,1648878811.808158000,192.168.1.3
90,-208,1648878811.900859000,184.25.233.138
91,-1468,1648878811.900862000,184.25.233.138
92,-1460,1648878811.900863000,184.25.233.138
93,66,1648878811.900906000,192.168.1.3
94,66,1648878811.900997000,192.168.1.3
95,-658,1648878811.903587000,184.25.233.138
96,66,1648878811.903623000,192.168.1.3
97,78,1648878811.910230000,192.168.1.3
98,-1468,1648878811.997317000,184.25.233.138
99,-1460,1648878811.997320000,184.25.233.138
100,66,1648878811.997354000,192.168.1.3
101,-1468,1648878811.998139000,184.25.233.138
102,-824,1648878811.998141000,184.25.233.138
103,66,1648878811.998167000,192.168.1.3
104,-74,1648878812.043853000,52.38.207.25
105,66,1648878812.043917000,192.168.1.3
106,583,1648878812.044178000,192.168.1.3
107,-1468,1648878812.085850000,184.25.233.138
108,-1460,1648878812.085854000,184.25.233.138
109,66,1648878812.085911000,192.168.1.3
110,-1468,1648878812.086783000,184.25.233.138
111,-1460,1648878812.086786000,184.25.233.138
