index,size,time,ip
0,78,1648805072.538255000,192.168.1.3
1,78,1648805072.538819000,192.168.1.3
2,-74,1648805072.555708000,18.65.110.227
3,66,1648805072.555771000,192.168.1.3
4,583,1648805072.556296000,192.168.1.3
5,-74,1648805072.556690000,18.65.110.227
6,66,1648805072.556758000,192.168.1.3
7,583,1648805072.557253000,192.168.1.3
8,-66,1648805072.578206000,18.65.110.227
9,-1468,1648805072.578805000,18.65.110.227
10,-1468,1648805072.578808000,18.65.110.227
11,-1468,1648805072.578811000,18.65.110.227
12,66,1648805072.578868000,192.168.1.3
13,66,1648805072.578997000,192.168.1.3
14,-66,1648805072.580460000,18.65.110.227
15,-1468,1648805072.580462000,18.65.110.227
16,-1468,1648805072.580464000,18.65.110.227
17,-1468,1648805072.580466000,18.65.110.227
18,-1115,1648805072.580476000,18.65.110.227
19,66,1648805072.580526000,192.168.1.3
20,66,1648805072.580549000,192.168.1.3
21,66,1648805072.580647000,192.168.1.3
22,-1115,1648805072.582799000,18.65.110.227
23,66,1648805072.582858000,192.168.1.3
24,130,1648805072.600062000,192.168.1.3
25,130,1648805072.600279000,192.168.1.3
26,66,1648805072.600369000,192.168.1.3
27,158,1648805072.600490000,192.168.1.3
28,812,1648805072.600768000,192.168.1.3
29,-66,1648805072.628168000,18.65.110.227
30,-66,1648805072.628170000,18.65.110.227
31,-137,1648805072.628171000,18.65.110.227
32,-66,1648805072.628180000,18.65.110.227
33,-128,1648805072.628181000,18.65.110.227
34,-66,1648805072.628182000,18.65.110.227
35,66,1648805072.628240000,192.168.1.3
36,97,1648805072.628543000,192.168.1.3
37,-66,1648805072.629298000,18.65.110.227
38,-66,1648805072.653059000,18.65.110.227
39,-1173,1648805072.884380000,18.65.110.227
40,-1468,1648805072.884382000,18.65.110.227
41,-1468,1648805072.884384000,18.65.110.227
42,-1468,1648805072.884386000,18.65.110.227
43,-682,1648805072.884387000,18.65.110.227
44,66,1648805072.884444000,192.168.1.3
45,66,1648805072.884603000,192.168.1.3
46,-1468,1648805072.885488000,18.65.110.227
47,-1468,1648805072.885490000,18.65.110.227
48,-1468,1648805072.885492000,18.65.110.227
49,-1468,1648805072.885494000,18.65.110.227
50,-1358,1648805072.885495000,18.65.110.227
51,66,1648805072.885553000,192.168.1.3
52,66,1648805072.886388000,192.168.1.3
53,-1468,1648805072.942567000,18.65.110.227
54,-1468,1648805072.942570000,18.65.110.227
55,-1468,1648805072.942571000,18.65.110.227
56,-1468,1648805072.942572000,18.65.110.227
57,-1468,1648805072.942573000,18.65.110.227
58,-854,1648805072.942574000,18.65.110.227
59,66,1648805072.942606000,192.168.1.3
60,66,1648805072.942969000,192.168.1.3
61,-1468,1648805072.951892000,18.65.110.227
62,-1468,1648805072.951894000,18.65.110.227
63,-1468,1648805072.951895000,18.65.110.227
64,-1468,1648805072.951896000,18.65.110.227
65,-1468,1648805072.951897000,18.65.110.227
66,-1468,1648805072.951898000,18.65.110.227
67,66,1648805072.951933000,192.168.1.3
68,66,1648805072.951980000,192.168.1.3
69,-1468,1648805072.953123000,18.65.110.227
70,-1468,1648805072.953125000,18.65.110.227
71,-1468,1648805072.953125000,18.65.110.227
72,66,1648805072.953153000,192.168.1.3
73,66,1648805072.953191000,192.168.1.3
74,-1468,1648805072.953613000,18.65.110.227
75,-1468,1648805072.953614000,18.65.110.227
76,-1468,1648805072.953615000,18.65.110.227
77,-1151,1648805072.953616000,18.65.110.227
78,66,1648805072.953634000,192.168.1.3
79,66,1648805072.953661000,192.168.1.3
80,-1468,1648805073.020922000,18.65.110.227
81,-377,1648805073.020923000,18.65.110.227
82,66,1648805073.020955000,192.168.1.3
83,78,1648805073.027038000,192.168.1.3
84,-1468,1648805073.048404000,18.65.110.227
85,-1468,1648805073.048406000,18.65.110.227
86,-1468,1648805073.048407000,18.65.110.227
87,-1468,1648805073.048408000,18.65.110.227
88,-1468,1648805073.048409000,18.65.110.227
89,-1468,1648805073.048410000,18.65.110.227
90,66,1648805073.048455000,192.168.1.3
91,66,1648805073.048551000,192.168.1.3
92,-680,1648805073.050401000,18.65.110.227
93,-1468,1648805073.050403000,18.65.110.227
94,-1468,1648805073.050403000,18.65.110.227
95,-1468,1648805073.050405000,18.65.110.227
96,66,1648805073.050435000,192.168.1.3
97,66,1648805073.050542000,192.168.1.3
98,-1468,1648805073.050827000,18.65.110.227
99,-1468,1648805073.050828000,18.65.110.227
100,-1468,1648805073.050829000,18.65.110.227
101,66,1648805073.050849000,192.168.1.3
102,66,1648805073.050916000,192.168.1.3
103,-686,1648805073.051752000,18.65.110.227
104,66,1648805073.051777000,192.168.1.3
105,-1468,1648805073.056136000,18.65.110.227
106,-1468,1648805073.056137000,18.65.110.227
107,-1468,1648805073.056139000,18.65.110.227
108,-1468,1648805073.056139000,18.65.110.227
109,-1468,1648805073.056140000,18.65.110.227
110,-1468,1648805073.056141000,18.65.110.227
111,66,1648805073.056191000,192.168.1.3
112,66,1648805073.056237000,192.168.1.3
113,-1468,1648805073.056989000,18.65.110.227
114,-1468,1648805073.056991000,18.65.110.227
115,-1468,1648805073.056992000,18.65.110.227
116,66,1648805073.057015000,192.168.1.3
117,66,1648805073.057051000,192.168.1.3
118,-1468,1648805073.057928000,18.65.110.227
119,-1468,1648805073.057929000,18.65.110.227
120,-1468,1648805073.057930000,18.65.110.227
121,66,1648805073.057960000,192.168.1.3
122,66,1648805073.058001000,192.168.1.3
123,-1468,1648805073.058424000,18.65.110.227
124,-1327,1648805073.058425000,18.65.110.227
125,66,1648805073.058444000,192.168.1.3
126,-1468,1648805073.111793000,18.65.110.227
127,-1468,1648805073.111796000,18.65.110.227
128,-1468,1648805073.111797000,18.65.110.227
129,-1468,1648805073.111798000,18.65.110.227
130,-1468,1648805073.111803000,18.65.110.227
131,-1468,1648805073.111804000,18.65.110.227
132,66,1648805073.111841000,192.168.1.3
133,-1468,1648805073.112684000,18.65.110.227
134,-1468,1648805073.112686000,18.65.110.227
135,-1468,1648805073.112687000,18.65.110.227
136,66,1648805073.112724000,192.168.1.3
137,66,1648805073.113043000,192.168.1.3
138,-1468,1648805073.113142000,18.65.110.227
139,-1468,1648805073.113144000,18.65.110.227
140,-1468,1648805073.113145000,18.65.110.227
141,-1291,1648805073.113146000,18.65.110.227
142,66,1648805073.113173000,192.168.1.3
143,66,1648805073.113268000,192.168.1.3
144,-1468,1648805073.135614000,18.65.110.227
145,-1468,1648805073.135617000,18.65.110.227
146,-1468,1648805073.135618000,18.65.110.227
147,-1468,1648805073.135619000,18.65.110.227
148,-1468,1648805073.135621000,18.65.110.227
149,-1468,1648805073.135622000,18.65.110.227
150,66,1648805073.135663000,192.168.1.3
151,66,1648805073.135747000,192.168.1.3
152,-1468,1648805073.136813000,18.65.110.227
153,-1468,1648805073.136814000,18.65.110.227
154,-1468,1648805073.136815000,18.65.110.227
155,66,1648805073.136838000,192.168.1.3
156,66,1648805073.136877000,192.168.1.3
157,-1468,1648805073.138155000,18.65.110.227
158,-1468,1648805073.138156000,18.65.110.227
159,-1468,1648805073.138157000,18.65.110.227
160,66,1648805073.138179000,192.168.1.3
161,66,1648805073.138216000,192.168.1.3
162,-1468,1648805073.138565000,18.65.110.227
163,-1468,1648805073.138567000,18.65.110.227
164,-1468,1648805073.138568000,18.65.110.227
165,66,1648805073.138584000,192.168.1.3
166,66,1648805073.138631000,192.168.1.3
167,-1468,1648805073.139634000,18.65.110.227
168,-1468,1648805073.139635000,18.65.110.227
169,-1468,1648805073.139636000,18.65.110.227
170,66,1648805073.139666000,192.168.1.3
171,-1468,1648805073.139932000,18.65.110.227
172,-1468,1648805073.139933000,18.65.110.227
173,-1468,1648805073.139934000,18.65.110.227
174,66,1648805073.139958000,192.168.1.3
175,66,1648805073.140111000,192.168.1.3
176,-1468,1648805073.140980000,18.65.110.227
177,-1468,1648805073.140983000,18.65.110.227
178,-1468,1648805073.140984000,18.65.110.227
179,66,1648805073.141018000,192.168.1.3
180,66,1648805073.141065000,192.168.1.3
181,-1468,1648805073.142242000,18.65.110.227
182,-1468,1648805073.142244000,18.65.110.227
183,-1468,1648805073.142245000,18.65.110.227
184,66,1648805073.142286000,192.168.1.3
185,66,1648805073.142696000,192.168.1.3
186,-1468,1648805073.143129000,18.65.110.227
187,-1468,1648805073.143131000,18.65.110.227
188,-1468,1648805073.143132000,18.65.110.227
189,66,1648805073.143159000,192.168.1.3
190,66,1648805073.143202000,192.168.1.3
191,-1468,1648805073.144080000,18.65.110.227
192,-1468,1648805073.144081000,18.65.110.227
193,-1468,1648805073.144082000,18.65.110.227
194,66,1648805073.144103000,192.168.1.3
195,66,1648805073.144175000,192.168.1.3
196,-1468,1648805073.144868000,18.65.110.227
197,-1468,1648805073.144870000,18.65.110.227
198,-1468,1648805073.144870000,18.65.110.227
199,66,1648805073.144892000,192.168.1.3
200,66,1648805073.144956000,192.168.1.3
201,-1468,1648805073.145242000,18.65.110.227
202,-1468,1648805073.145243000,18.65.110.227
203,-1468,1648805073.145245000,18.65.110.227
204,66,1648805073.145265000,192.168.1.3
205,66,1648805073.145310000,192.168.1.3
206,-1468,1648805073.146371000,18.65.110.227
207,-1468,1648805073.146372000,18.65.110.227
208,-733,1648805073.146373000,18.65.110.227
209,66,1648805073.146402000,192.168.1.3
210,66,1648805073.146916000,192.168.1.3
211,-74,1648805073.162380000,54.148.152.248
212,66,1648805073.162438000,192.168.1.3
213,583,1648805073.162693000,192.168.1.3
214,-66,1648805073.301755000,54.148.152.248
215,-1468,1648805073.303247000,54.148.152.248
216,-1468,1648805073.303249000,54.148.152.248
217,-1468,1648805073.303250000,54.148.152.248
218,-1305,1648805073.303251000,54.148.152.248
219,66,1648805073.303282000,192.168.1.3
220,66,1648805073.303325000,192.168.1.3
221,192,1648805073.310148000,192.168.1.3
222,165,1648805073.310365000,192.168.1.3
223,648,1648805073.310527000,192.168.1.3
224,-479,1648805073.371604000,18.65.110.227
225,66,1648805073.371663000,192.168.1.3
226,-1468,1648805073.387762000,18.65.110.227
227,-1468,1648805073.387765000,18.65.110.227
228,-139,1648805073.387766000,18.65.110.227
229,66,1648805073.387897000,192.168.1.3
230,-384,1648805073.390978000,18.65.110.227
231,66,1648805073.391299000,192.168.1.3
232,-324,1648805073.441326000,54.148.152.248
233,-135,1648805073.441329000,54.148.152.248
234,-104,1648805073.441330000,54.148.152.248
235,66,1648805073.441420000,192.168.1.3
236,66,1648805073.441455000,192.168.1.3
237,104,1648805073.442015000,192.168.1.3
238,-236,1648805073.444313000,54.148.152.248
239,-104,1648805073.444315000,54.148.152.248
240,66,1648805073.444370000,192.168.1.3
241,-383,1648805073.703528000,18.65.110.227
242,-1468,1648805073.703658000,18.65.110.227
243,-1468,1648805073.703661000,18.65.110.227
244,-1468,1648805073.703663000,18.65.110.227
245,-1468,1648805073.703665000,18.65.110.227
246,66,1648805073.703703000,192.168.1.3
247,66,1648805073.703722000,192.168.1.3
248,-1468,1648805073.703753000,18.65.110.227
249,-1468,1648805073.703755000,18.65.110.227
250,-1468,1648805073.703757000,18.65.110.227
251,-1468,1648805073.703759000,18.65.110.227
252,-1468,1648805073.703761000,18.65.110.227
253,-1468,1648805073.703763000,18.65.110.227
254,-1468,1648805073.703788000,18.65.110.227
255,-1468,1648805073.703790000,18.65.110.227
256,66,1648805073.703799000,192.168.1.3
257,66,1648805073.703820000,192.168.1.3
258,66,1648805073.703835000,192.168.1.3
259,66,1648805073.703946000,192.168.1.3
260,-1468,1648805073.704048000,18.65.110.227
261,-1468,1648805073.704051000,18.65.110.227
262,-1468,1648805073.704052000,18.65.110.227
263,-1468,1648805073.704054000,18.65.110.227
264,-1468,1648805073.704055000,18.65.110.227
265,-1468,1648805073.704057000,18.65.110.227
266,-1468,1648805073.704059000,18.65.110.227
267,-1468,1648805073.704061000,18.65.110.227
268,-1468,1648805073.704116000,18.65.110.227
269,-1468,1648805073.704119000,18.65.110.227
270,-1468,1648805073.704122000,18.65.110.227
271,-1468,1648805073.704123000,18.65.110.227
272,66,1648805073.704127000,192.168.1.3
273,66,1648805073.704151000,192.168.1.3
274,66,1648805073.704164000,192.168.1.3
275,-1468,1648805073.704373000,18.65.110.227
276,-1468,1648805073.704375000,18.65.110.227
277,-1468,1648805073.704381000,18.65.110.227
278,-1005,1648805073.704383000,18.65.110.227
279,-176,1648805073.704384000,18.65.110.227
280,-1468,1648805073.704385000,18.65.110.227
281,-67,1648805073.704387000,18.65.110.227
282,-945,1648805073.704388000,18.65.110.227
283,-721,1648805073.704389000,18.65.110.227
284,-66,1648805073.704402000,54.148.152.248
285,66,1648805073.704447000,192.168.1.3
286,66,1648805073.704551000,192.168.1.3
287,-222,1648805073.709318000,18.65.110.227
288,66,1648805073.709473000,192.168.1.3
289,-1468,1648805073.721229000,18.65.110.227
290,-291,1648805073.721232000,18.65.110.227
291,66,1648805073.721359000,192.168.1.3
292,-1165,1648805074.272142000,18.65.110.227
293,66,1648805074.272261000,192.168.1.3
294,-1468,1648805074.273723000,18.65.110.227
295,-1468,1648805074.273726000,18.65.110.227
296,-1468,1648805074.273727000,18.65.110.227
297,-1468,1648805074.273728000,18.65.110.227
298,-1468,1648805074.273738000,18.65.110.227
299,-411,1648805074.273739000,18.65.110.227
300,66,1648805074.273780000,192.168.1.3
301,66,1648805074.273797000,192.168.1.3
302,66,1648805074.273908000,192.168.1.3
303,-1468,1648805074.284640000,18.65.110.227
304,-1468,1648805074.284642000,18.65.110.227
305,-1468,1648805074.284643000,18.65.110.227
306,-1468,1648805074.284644000,18.65.110.227
307,-1468,1648805074.284645000,18.65.110.227
308,-1468,1648805074.284646000,18.65.110.227
309,66,1648805074.284742000,192.168.1.3
310,66,1648805074.285065000,192.168.1.3
311,-680,1648805074.285998000,18.65.110.227
312,-1468,1648805074.286005000,18.65.110.227
313,-1468,1648805074.286008000,18.65.110.227
314,-1468,1648805074.286009000,18.65.110.227
315,66,1648805074.286045000,192.168.1.3
316,-1468,1648805074.286949000,18.65.110.227
317,-1468,1648805074.286950000,18.65.110.227
318,-1468,1648805074.286952000,18.65.110.227
319,66,1648805074.286992000,192.168.1.3
320,66,1648805074.287003000,192.168.1.3
321,-1468,1648805074.287825000,18.65.110.227
322,-1468,1648805074.287827000,18.65.110.227
323,-1468,1648805074.287828000,18.65.110.227
324,66,1648805074.287868000,192.168.1.3
325,-1468,1648805074.288592000,18.65.110.227
326,-1353,1648805074.288596000,18.65.110.227
327,66,1648805074.288625000,192.168.1.3
328,66,1648805074.289606000,192.168.1.3
329,-1468,1648805074.295145000,18.65.110.227
330,-1468,1648805074.295148000,18.65.110.227
331,-187,1648805074.295149000,18.65.110.227
332,66,1648805074.296636000,192.168.1.3
333,-998,1648805074.350345000,18.65.110.227
334,66,1648805074.352263000,192.168.1.3
335,-1468,1648805074.360157000,18.65.110.227
336,-1468,1648805074.360159000,18.65.110.227
337,-1468,1648805074.360160000,18.65.110.227
338,-373,1648805074.360162000,18.65.110.227
339,66,1648805074.360197000,192.168.1.3
340,66,1648805074.362103000,192.168.1.3
341,-1468,1648805074.369287000,18.65.110.227
342,-1468,1648805074.369289000,18.65.110.227
343,-1468,1648805074.369290000,18.65.110.227
344,-1468,1648805074.369291000,18.65.110.227
345,-1468,1648805074.369292000,18.65.110.227
346,-1468,1648805074.369293000,18.65.110.227
347,66,1648805074.369330000,192.168.1.3
348,66,1648805074.369464000,192.168.1.3
349,-1468,1648805074.370362000,18.65.110.227
350,-1468,1648805074.370367000,18.65.110.227
351,-954,1648805074.370368000,18.65.110.227
352,66,1648805074.370397000,192.168.1.3
353,66,1648805074.370456000,192.168.1.3
354,-1468,1648805074.373318000,18.65.110.227
355,-1468,1648805074.373320000,18.65.110.227
356,-1468,1648805074.373321000,18.65.110.227
357,-711,1648805074.373322000,18.65.110.227
358,66,1648805074.373352000,192.168.1.3
359,66,1648805074.373395000,192.168.1.3
360,-1468,1648805074.377984000,18.65.110.227
361,-1468,1648805074.377986000,18.65.110.227
362,-1468,1648805074.377987000,18.65.110.227
363,-1468,1648805074.377988000,18.65.110.227
364,-1468,1648805074.377989000,18.65.110.227
365,-1468,1648805074.377990000,18.65.110.227
