index,size,time,ip
0,78,1649179343.902739,192.168.1.3
1,78,1649179343.911078,192.168.1.3
2,-74,1649179343.912496,162.219.225.115
3,66,1649179343.912549,192.168.1.3
4,583,1649179343.912853,192.168.1.3
5,-74,1649179343.920024,162.219.225.115
6,66,1649179343.920075,192.168.1.3
7,583,1649179343.920697,192.168.1.3
8,-66,1649179343.921732,162.219.225.115
9,-1464,1649179343.92324,162.219.225.115
10,-1464,1649179343.923241,162.219.225.115
11,-1464,1649179343.923242,162.219.225.115
12,-1396,1649179343.923243,162.219.225.115
13,66,1649179343.923283,192.168.1.3
14,66,1649179343.923361,192.168.1.3
15,-66,1649179343.930354,162.219.225.115
16,-1464,1649179343.931494,162.219.225.115
17,-1464,1649179343.931495,162.219.225.115
18,-1464,1649179343.931496,162.219.225.115
19,-1396,1649179343.931497,162.219.225.115
20,66,1649179343.931528,192.168.1.3
21,66,1649179343.931578,192.168.1.3
22,130,1649179343.947121,192.168.1.3
23,130,1649179343.947553,192.168.1.3
24,66,1649179343.948173,192.168.1.3
25,158,1649179343.948392,192.168.1.3
26,812,1649179343.948756,192.168.1.3
27,-66,1649179343.954092,162.219.225.115
28,-66,1649179343.955042,162.219.225.115
29,-66,1649179343.955043,162.219.225.115
30,-90,1649179343.955043,162.219.225.115
31,-66,1649179343.955043,162.219.225.115
32,-66,1649179343.955049,162.219.225.115
33,-125,1649179343.95505,162.219.225.115
34,-66,1649179343.95505,162.219.225.115
35,66,1649179343.955138,192.168.1.3
36,97,1649179343.955385,192.168.1.3
37,-66,1649179343.962378,162.219.225.115
38,-66,1649179343.983074,52.109.88.39
39,54,1649179343.983123,192.168.1.3
40,239,1649179343.983581,192.168.1.3
41,-967,1649179344.223948,162.219.225.115
42,66,1649179344.224018,192.168.1.3
43,-1464,1649179344.224097,162.219.225.115
44,-1464,1649179344.224098,162.219.225.115
45,-1464,1649179344.224099,162.219.225.115
46,-1464,1649179344.224101,162.219.225.115
47,-1464,1649179344.224102,162.219.225.115
48,-1464,1649179344.224104,162.219.225.115
49,-1464,1649179344.224105,162.219.225.115
50,-1464,1649179344.224123,162.219.225.115
51,-1464,1649179344.224194,162.219.225.115
52,-216,1649179344.224196,162.219.225.115
53,-216,1649179344.224197,162.219.225.115
54,-1464,1649179344.224202,162.219.225.115
55,-1464,1649179344.224205,162.219.225.115
56,-1464,1649179344.224206,162.219.225.115
57,-1464,1649179344.224207,162.219.225.115
58,-1464,1649179344.224226,162.219.225.115
59,66,1649179344.224313,192.168.1.3
60,66,1649179344.22434,192.168.1.3
61,66,1649179344.224377,192.168.1.3
62,78,1649179344.224399,192.168.1.3
63,66,1649179344.224452,192.168.1.3
64,-1464,1649179344.224489,162.219.225.115
65,-827,1649179344.22449,162.219.225.115
66,-1468,1649179344.2245,52.109.88.39
67,-1468,1649179344.224502,52.109.88.39
68,-1468,1649179344.224504,52.109.88.39
69,-1468,1649179344.224506,52.109.88.39
70,-235,1649179344.224508,52.109.88.39
71,66,1649179344.224556,192.168.1.3
72,54,1649179344.224599,192.168.1.3
73,54,1649179344.224796,192.168.1.3
74,-1464,1649179344.226116,162.219.225.115
75,-1464,1649179344.226119,162.219.225.115
76,-1464,1649179344.22612,162.219.225.115
77,-1464,1649179344.226121,162.219.225.115
78,-1464,1649179344.226122,162.219.225.115
79,-1464,1649179344.226123,162.219.225.115
80,-1464,1649179344.226125,162.219.225.115
81,-1464,1649179344.226126,162.219.225.115
82,-1464,1649179344.226191,162.219.225.115
83,-1464,1649179344.226193,162.219.225.115
84,66,1649179344.226195,192.168.1.3
85,66,1649179344.22622,192.168.1.3
86,66,1649179344.226817,192.168.1.3
87,-1464,1649179344.231548,162.219.225.115
88,-1464,1649179344.231549,162.219.225.115
89,-461,1649179344.23155,162.219.225.115
90,66,1649179344.23159,192.168.1.3
91,66,1649179344.232529,192.168.1.3
92,161,1649179344.240699,192.168.1.3
93,60,1649179344.2408,192.168.1.3
94,99,1649179344.240822,192.168.1.3
95,-404,1649179344.31714,162.219.225.115
96,66,1649179344.317228,192.168.1.3
97,-1464,1649179344.329483,162.219.225.115
98,-1464,1649179344.329484,162.219.225.115
99,-1464,1649179344.329485,162.219.225.115
100,-1464,1649179344.329485,162.219.225.115
101,-1464,1649179344.329486,162.219.225.115
102,-1464,1649179344.329487,162.219.225.115
103,66,1649179344.329522,192.168.1.3
104,-827,1649179344.329954,162.219.225.115
105,66,1649179344.329977,192.168.1.3
106,66,1649179344.330036,192.168.1.3
107,-1464,1649179344.337015,162.219.225.115
108,-1464,1649179344.337016,162.219.225.115
109,-1464,1649179344.337017,162.219.225.115
110,-1464,1649179344.337017,162.219.225.115
111,-1464,1649179344.337018,162.219.225.115
112,-1464,1649179344.337018,162.219.225.115
113,-1464,1649179344.337019,162.219.225.115
114,-1464,1649179344.337019,162.219.225.115
115,66,1649179344.337052,192.168.1.3
116,66,1649179344.337113,192.168.1.3
117,-1464,1649179344.337118,162.219.225.115
118,-1464,1649179344.337119,162.219.225.115
119,-1464,1649179344.33712,162.219.225.115
120,-1329,1649179344.337121,162.219.225.115
121,66,1649179344.337143,192.168.1.3
122,66,1649179344.33722,192.168.1.3
123,-1464,1649179344.345758,162.219.225.115
124,-1464,1649179344.34576,162.219.225.115
125,-1464,1649179344.34576,162.219.225.115
126,-1464,1649179344.345761,162.219.225.115
127,-1464,1649179344.345762,162.219.225.115
128,-1464,1649179344.345762,162.219.225.115
