index,size,time,ip
0,-184,1649181313.508548,162.125.35.134
1,66,1649181313.5086,192.168.1.3
2,198,1649181313.519914,192.168.1.3
3,78,1649181313.572496,192.168.1.3
4,78,1649181313.575317,192.168.1.3
5,-74,1649181313.580738,18.65.110.227
6,66,1649181313.580791,192.168.1.3
7,583,1649181313.581042,192.168.1.3
8,-74,1649181313.583026,18.65.110.227
9,66,1649181313.583061,192.168.1.3
10,583,1649181313.584369,192.168.1.3
11,-66,1649181313.590396,18.65.110.227
12,-1468,1649181313.590397,18.65.110.227
13,-1468,1649181313.590398,18.65.110.227
14,-1468,1649181313.590399,18.65.110.227
15,66,1649181313.590437,192.168.1.3
16,66,1649181313.590515,192.168.1.3
17,-1115,1649181313.592079,18.65.110.227
18,66,1649181313.592284,192.168.1.3
19,-66,1649181313.594018,18.65.110.227
20,-1468,1649181313.594019,18.65.110.227
21,-1468,1649181313.59402,18.65.110.227
22,-1468,1649181313.59402,18.65.110.227
23,66,1649181313.594064,192.168.1.3
24,66,1649181313.594175,192.168.1.3
25,-1115,1649181313.59898,18.65.110.227
26,66,1649181313.599012,192.168.1.3
27,130,1649181313.615649,192.168.1.3
28,130,1649181313.616074,192.168.1.3
29,66,1649181313.616211,192.168.1.3
30,158,1649181313.616462,192.168.1.3
31,812,1649181313.616952,192.168.1.3
32,-66,1649181313.623289,18.65.110.227
33,-128,1649181313.623289,18.65.110.227
34,-66,1649181313.623295,18.65.110.227
35,-128,1649181313.623295,18.65.110.227
36,66,1649181313.623334,192.168.1.3
37,97,1649181313.623504,192.168.1.3
38,-66,1649181313.624413,18.65.110.227
39,-97,1649181313.624414,18.65.110.227
40,-66,1649181313.624428,18.65.110.227
41,66,1649181313.624454,192.168.1.3
42,54,1649181313.624478,192.168.1.3
43,-66,1649181313.625606,18.65.110.227
44,-66,1649181313.630949,18.65.110.227
45,-66,1649181313.640415,162.125.35.134
46,1191,1649181313.640473,192.168.1.3
47,-66,1649181313.759974,162.125.35.134
48,-1174,1649181313.835617,18.65.110.227
49,-244,1649181313.835619,18.65.110.227
50,66,1649181313.835683,192.168.1.3
51,-1468,1649181313.933485,18.65.110.227
52,-1468,1649181313.933488,18.65.110.227
53,-1468,1649181313.933488,18.65.110.227
54,-1468,1649181313.93349,18.65.110.227
55,-1468,1649181313.933491,18.65.110.227
56,-1468,1649181313.933492,18.65.110.227
57,-1468,1649181313.933493,18.65.110.227
58,-1468,1649181313.933494,18.65.110.227
59,-449,1649181313.933495,18.65.110.227
60,66,1649181313.933564,192.168.1.3
61,66,1649181313.933693,192.168.1.3
62,-1468,1649181313.941508,18.65.110.227
63,-1468,1649181313.941509,18.65.110.227
64,-1468,1649181313.94151,18.65.110.227
65,-1468,1649181313.941511,18.65.110.227
66,-1468,1649181313.941512,18.65.110.227
67,-1468,1649181313.941513,18.65.110.227
68,-680,1649181313.941514,18.65.110.227
69,-1468,1649181313.941515,18.65.110.227
70,66,1649181313.941592,192.168.1.3
71,-1468,1649181313.941657,18.65.110.227
72,-1468,1649181313.941662,18.65.110.227
73,-1468,1649181313.941664,18.65.110.227
74,-1468,1649181313.941664,18.65.110.227
75,-1468,1649181313.941665,18.65.110.227
76,-1468,1649181313.941666,18.65.110.227
77,-1468,1649181313.941667,18.65.110.227
