index,size,time,ip
0,-74,1649839403.517213,54.230.130.11
1,66,1649839403.517236,192.168.10.155
2,-74,1649839403.517813,54.230.130.25
3,66,1649839403.517819,192.168.10.155
4,583,1649839403.519250,192.168.10.155
5,284,1649839403.519422,192.168.10.155
6,-66,1649839403.523259,54.230.130.25
7,-66,1649839403.523613,54.230.130.11
8,-2922,1649839403.524101,54.230.130.25
9,66,1649839403.524109,192.168.10.155
10,-2922,1649839403.524463,54.230.130.11
11,66,1649839403.524467,192.168.10.155
12,-1122,1649839403.525225,54.230.130.25
13,66,1649839403.525235,192.168.10.155
14,-1208,1649839403.525848,54.230.130.11
15,66,1649839403.525881,192.168.10.155
16,159,1649839403.527257,192.168.10.155
17,-66,1649839403.531121,54.230.130.25
18,-237,1649839403.531581,54.230.130.25
19,66,1649839403.531590,192.168.10.155
20,538,1649839403.531899,192.168.10.155
21,130,1649839403.532106,192.168.10.155
22,495,1649839403.532216,192.168.10.155
23,-66,1649839403.534346,54.230.130.25
24,-66,1649839403.534887,54.230.130.11
25,-66,1649839403.535281,54.230.130.11
26,-1060,1649839403.535687,54.230.130.25
27,-642,1649839403.535687,54.230.130.11
28,66,1649839403.535704,192.168.10.155
29,66,1649839403.535726,192.168.10.155
30,-90,1649839403.535981,54.230.130.11
31,90,1649839403.536070,192.168.10.155
32,66,1649839403.536091,192.168.10.155
33,74,1649839403.538141,192.168.10.155
34,-60,1649839403.539279,54.230.130.11
35,-60,1649839403.539613,54.230.130.11
36,561,1649839403.539911,192.168.10.155
37,-74,1649839403.541837,54.230.130.11
38,66,1649839403.541860,192.168.10.155
39,-66,1649839403.542634,54.230.130.25
40,-1450,1649839403.543286,54.230.130.25
41,583,1649839403.545548,192.168.10.155
42,-66,1649839403.548686,54.230.130.11
43,-1494,1649839403.549401,54.230.130.11
44,66,1649839403.549417,192.168.10.155
45,-1494,1649839403.550017,54.230.130.11
46,66,1649839403.550026,192.168.10.155
47,-1208,1649839403.551160,54.230.130.11
48,66,1649839403.551165,192.168.10.155
49,130,1649839403.553585,192.168.10.155
50,500,1649839403.553727,192.168.10.155
51,-66,1649839403.556149,54.230.130.11
52,-66,1649839403.556775,54.230.130.11
53,-1494,1649839403.558710,54.230.130.11
54,66,1649839403.558728,192.168.10.155
55,-15044,1649839403.559601,54.230.130.11
56,66,1649839403.559618,192.168.10.155
57,-20058,1649839403.559695,54.230.130.11
58,66,1649839403.559705,192.168.10.155
59,-1494,1649839403.559716,54.230.130.11
60,66,1649839403.559721,192.168.10.155
61,-1494,1649839403.560011,54.230.130.11
62,66,1649839403.560041,192.168.10.155
63,-1494,1649839403.564245,54.230.130.11
64,66,1649839403.564258,192.168.10.155
65,-1494,1649839403.565354,54.230.130.11
66,-27198,1649839403.565358,54.230.130.11
67,66,1649839403.565366,192.168.10.155
68,66,1649839403.565378,192.168.10.155
69,-4830,1649839403.565392,54.230.130.11
70,66,1649839403.565396,192.168.10.155
71,90,1649839403.565584,192.168.10.155
72,66,1649839403.565605,192.168.10.155
73,74,1649839403.567626,192.168.10.155
74,-60,1649839403.568183,54.230.130.11
75,-60,1649839403.568528,54.230.130.11
76,-74,1649839403.570657,54.230.130.11
77,66,1649839403.570689,192.168.10.155
78,583,1649839403.573518,192.168.10.155
79,-66,1649839403.576551,54.230.130.11
80,-1494,1649839403.577273,54.230.130.11
81,66,1649839403.577293,192.168.10.155
82,-1494,1649839403.577934,54.230.130.11
83,66,1649839403.577942,192.168.10.155
84,-1208,1649839403.578892,54.230.130.11
85,66,1649839403.578900,192.168.10.155
