index,size,time,ip
0,-60,1649827712.993511,54.230.130.11
1,-60,1649827712.993809,54.230.130.11
2,-74,1649827712.993809,54.230.130.11
3,66,1649827712.993892,192.168.10.155
4,583,1649827712.997987,192.168.10.155
5,-66,1649827713.000974,54.230.130.11
6,-1494,1649827713.001690,54.230.130.11
7,66,1649827713.001704,192.168.10.155
8,-1494,1649827713.002052,54.230.130.11
9,66,1649827713.002061,192.168.10.155
10,74,1649827713.002974,192.168.10.155
11,-1208,1649827713.003540,54.230.130.11
12,66,1649827713.003556,192.168.10.155
13,-74,1649827713.005802,54.230.130.27
14,66,1649827713.005831,192.168.10.155
15,282,1649827713.007587,192.168.10.155
16,-66,1649827713.010584,54.230.130.27
17,-1494,1649827713.011175,54.230.130.27
18,66,1649827713.011193,192.168.10.155
19,-1494,1649827713.011750,54.230.130.27
20,66,1649827713.011758,192.168.10.155
21,130,1649827713.011808,192.168.10.155
22,495,1649827713.012000,192.168.10.155
23,-1109,1649827713.012905,54.230.130.27
24,66,1649827713.012915,192.168.10.155
25,159,1649827713.014051,192.168.10.155
26,-66,1649827713.014971,54.230.130.11
27,-66,1649827713.015266,54.230.130.11
28,-642,1649827713.015633,54.230.130.11
29,66,1649827713.015654,192.168.10.155
30,-90,1649827713.016194,54.230.130.11
31,-1484,1649827713.016616,172.217.161.196
32,66,1649827713.016627,192.168.10.155
33,90,1649827713.016692,192.168.10.155
34,66,1649827713.016715,192.168.10.155
35,-2933,1649827713.017540,172.217.161.196
36,-66,1649827713.017540,54.230.130.27
37,66,1649827713.017554,192.168.10.155
38,-237,1649827713.018067,54.230.130.27
39,-135,1649827713.018067,54.230.130.27
40,66,1649827713.018071,192.168.10.155
41,66,1649827713.018077,192.168.10.155
42,-60,1649827713.020298,54.230.130.11
43,-60,1649827713.020673,54.230.130.11
44,243,1649827713.022830,192.168.10.155
45,104,1649827713.023407,192.168.10.155
46,-66,1649827713.025456,54.230.130.27
47,-104,1649827713.025850,54.230.130.27
48,66,1649827713.025868,192.168.10.155
49,-66,1649827713.026236,54.230.130.27
50,66,1649827713.026939,192.168.10.155
51,-97,1649827713.028782,44.240.37.33
52,54,1649827713.028807,192.168.10.155
53,-66,1649827713.029390,44.240.37.33
54,54,1649827713.029415,192.168.10.155
55,74,1649827713.046569,192.168.10.155
56,74,1649827713.049057,192.168.10.155
57,-74,1649827713.049593,54.230.130.11
58,66,1649827713.049609,192.168.10.155
59,-74,1649827713.051388,142.250.206.195
60,66,1649827713.051400,192.168.10.155
61,583,1649827713.052727,192.168.10.155
62,499,1649827713.052943,192.168.10.155
63,-66,1649827713.056357,54.230.130.11
64,-66,1649827713.056709,142.250.206.195
65,-2922,1649827713.057073,54.230.130.11
66,66,1649827713.057079,192.168.10.155
67,-1208,1649827713.058371,54.230.130.11
68,66,1649827713.058391,192.168.10.155
69,130,1649827713.062692,192.168.10.155
70,500,1649827713.062869,192.168.10.155
71,-66,1649827713.065704,54.230.130.11
72,-66,1649827713.066035,54.230.130.11
73,-1494,1649827713.068036,54.230.130.11
74,66,1649827713.068049,192.168.10.155
75,-15044,1649827713.069146,54.230.130.11
76,66,1649827713.069161,192.168.10.155
77,-15774,1649827713.069219,54.230.130.11
78,66,1649827713.069233,192.168.10.155
79,-4350,1649827713.069252,54.230.130.11
80,66,1649827713.069258,192.168.10.155
81,-2922,1649827713.069420,54.230.130.11
82,66,1649827713.069425,192.168.10.155
83,-1494,1649827713.070730,54.230.130.11
84,66,1649827713.070735,192.168.10.155
85,-1494,1649827713.071389,54.230.130.11
86,66,1649827713.071394,192.168.10.155
87,-1494,1649827713.073569,54.230.130.11
88,66,1649827713.073574,192.168.10.155
89,-27198,1649827713.074658,54.230.130.11
90,66,1649827713.074670,192.168.10.155
91,-3402,1649827713.074690,54.230.130.11
92,66,1649827713.074695,192.168.10.155
93,90,1649827713.074878,192.168.10.155
94,66,1649827713.074898,192.168.10.155
95,74,1649827713.076703,192.168.10.155
96,-60,1649827713.079121,54.230.130.11
97,-60,1649827713.079590,54.230.130.11
98,-74,1649827713.079952,54.230.130.11
99,66,1649827713.079978,192.168.10.155
100,583,1649827713.083155,192.168.10.155
101,-66,1649827713.086121,54.230.130.11
102,-1494,1649827713.087269,54.230.130.11
103,66,1649827713.087292,192.168.10.155
104,-1494,1649827713.087871,54.230.130.11
105,66,1649827713.087877,192.168.10.155
106,-1208,1649827713.088607,54.230.130.11
107,66,1649827713.088614,192.168.10.155
108,130,1649827713.091223,192.168.10.155
109,501,1649827713.091488,192.168.10.155
110,-66,1649827713.094131,54.230.130.11
111,-66,1649827713.094485,54.230.130.11
112,-675,1649827713.094849,54.230.130.11
113,66,1649827713.094860,192.168.10.155
114,90,1649827713.095218,192.168.10.155
115,66,1649827713.095249,192.168.10.155
116,-90,1649827713.095502,54.230.130.11
117,54,1649827713.095526,192.168.10.155
118,74,1649827713.097367,192.168.10.155
119,-74,1649827713.102590,54.230.130.11
120,66,1649827713.102624,192.168.10.155
121,583,1649827713.105517,192.168.10.155
122,-66,1649827713.108634,54.230.130.11
123,-1494,1649827713.109186,54.230.130.11
124,66,1649827713.109212,192.168.10.155
125,-1494,1649827713.109798,54.230.130.11
126,66,1649827713.109812,192.168.10.155
127,-1208,1649827713.111147,54.230.130.11
128,66,1649827713.111156,192.168.10.155
129,130,1649827713.114581,192.168.10.155
130,508,1649827713.114773,192.168.10.155
131,-66,1649827713.117224,54.230.130.11
132,-66,1649827713.117584,54.230.130.11
133,-1494,1649827713.118121,54.230.130.11
134,66,1649827713.118130,192.168.10.155
135,-2674,1649827713.118720,54.230.130.11
136,-90,1649827713.118720,54.230.130.11
137,66,1649827713.118729,192.168.10.155
138,90,1649827713.119035,192.168.10.155
139,66,1649827713.119055,192.168.10.155
140,74,1649827713.120754,192.168.10.155
141,-60,1649827713.121863,54.230.130.11
142,-60,1649827713.122191,54.230.130.11
143,-74,1649827713.124695,54.230.130.11
144,66,1649827713.124725,192.168.10.155
145,583,1649827713.128102,192.168.10.155
146,-66,1649827713.131366,54.230.130.11
147,-1494,1649827713.131928,54.230.130.11
148,66,1649827713.131942,192.168.10.155
149,-1494,1649827713.132233,54.230.130.11
150,66,1649827713.132239,192.168.10.155
151,-1208,1649827713.133679,54.230.130.11
152,66,1649827713.133687,192.168.10.155
153,130,1649827713.136698,192.168.10.155
154,506,1649827713.136860,192.168.10.155
