index,size,time,ip
0,-66,1649835764.908722,54.230.130.56
1,-104,1649835764.909090,54.230.130.56
2,66,1649835764.909099,192.168.10.155
3,74,1649835764.910326,192.168.10.155
4,-66,1649835764.910452,54.230.130.56
5,-74,1649835764.915002,54.230.130.11
6,66,1649835764.915044,192.168.10.155
7,583,1649835764.917029,192.168.10.155
8,538,1649835764.917640,192.168.10.155
9,-66,1649835764.920062,54.230.130.11
10,-66,1649835764.920447,54.230.130.15
11,-1494,1649835764.921101,54.230.130.11
12,66,1649835764.921114,192.168.10.155
13,-1494,1649835764.921831,54.230.130.11
14,-1060,1649835764.921832,54.230.130.15
15,66,1649835764.921839,192.168.10.155
16,66,1649835764.921849,192.168.10.155
17,-1208,1649835764.922812,54.230.130.11
18,66,1649835764.922820,192.168.10.155
19,561,1649835764.924891,192.168.10.155
20,130,1649835764.925207,192.168.10.155
21,500,1649835764.925318,192.168.10.155
22,-66,1649835764.928064,54.230.130.11
23,-1450,1649835764.928463,54.230.130.15
24,-66,1649835764.930008,54.230.130.11
25,-1494,1649835764.932487,54.230.130.11
26,66,1649835764.932507,192.168.10.155
27,-15044,1649835764.933437,54.230.130.11
28,66,1649835764.933456,192.168.10.155
29,-15774,1649835764.933559,54.230.130.11
30,66,1649835764.933569,192.168.10.155
31,-4350,1649835764.934173,54.230.130.11
32,-2922,1649835764.934174,54.230.130.11
33,66,1649835764.934186,192.168.10.155
34,66,1649835764.934202,192.168.10.155
35,-1494,1649835764.935654,54.230.130.11
36,66,1649835764.935712,192.168.10.155
37,-1494,1649835764.935981,54.230.130.11
38,66,1649835764.935999,192.168.10.155
39,-1494,1649835764.937782,54.230.130.11
40,66,1649835764.937825,192.168.10.155
41,-20058,1649835764.938494,54.230.130.11
42,66,1649835764.938505,192.168.10.155
43,-7206,1649835764.939022,54.230.130.11
44,66,1649835764.939034,192.168.10.155
45,-1494,1649835764.940392,54.230.130.11
46,66,1649835764.940400,192.168.10.155
47,-26958,1649835764.941451,54.230.130.11
48,66,1649835764.941457,192.168.10.155
49,-1494,1649835764.941467,54.230.130.11
50,66,1649835764.941471,192.168.10.155
51,-1494,1649835764.941662,54.230.130.11
52,-306,1649835764.941663,54.230.130.11
53,66,1649835764.941671,192.168.10.155
54,66,1649835764.941687,192.168.10.155
55,-1494,1649835764.942365,54.230.130.11
56,66,1649835764.942370,192.168.10.155
57,-8634,1649835764.943444,54.230.130.11
