index,size,time,ip
0,130,1649845325.600743,192.168.10.155
1,500,1649845325.600947,192.168.10.155
2,-66,1649845325.603417,54.230.130.80
3,-66,1649845325.603785,54.230.130.80
4,-610,1649845325.604880,54.230.130.80
5,66,1649845325.604904,192.168.10.155
6,90,1649845325.605189,192.168.10.155
7,-90,1649845325.605215,54.230.130.80
8,66,1649845325.605231,192.168.10.155
9,74,1649845325.605428,192.168.10.155
10,-74,1649845325.609486,172.217.161.196
11,66,1649845325.609511,192.168.10.155
12,583,1649845325.611234,192.168.10.155
13,-66,1649845325.613866,172.217.161.196
14,74,1649845325.626661,192.168.10.155
15,-74,1649845325.629885,54.230.130.80
16,66,1649845325.629915,192.168.10.155
17,583,1649845325.633895,192.168.10.155
18,74,1649845325.634333,192.168.10.155
19,-74,1649845325.637349,54.230.130.25
20,66,1649845325.637486,192.168.10.155
21,-66,1649845325.637886,54.230.130.80
22,284,1649845325.638142,192.168.10.155
23,-1494,1649845325.638722,54.230.130.80
24,66,1649845325.638744,192.168.10.155
25,-1494,1649845325.639361,54.230.130.80
26,66,1649845325.639371,192.168.10.155
27,-1208,1649845325.640271,54.230.130.80
28,66,1649845325.640285,192.168.10.155
29,-66,1649845325.641510,54.230.130.25
30,-1494,1649845325.642270,54.230.130.25
31,66,1649845325.642288,192.168.10.155
32,-1494,1649845325.642859,54.230.130.25
33,66,1649845325.642873,192.168.10.155
34,130,1649845325.643788,192.168.10.155
35,494,1649845325.643955,192.168.10.155
36,-1122,1649845325.644009,54.230.130.25
37,66,1649845325.644018,192.168.10.155
38,159,1649845325.645022,192.168.10.155
39,-66,1649845325.646875,54.230.130.80
40,-66,1649845325.647228,54.230.130.80
41,-66,1649845325.647635,54.230.130.25
42,-7205,1649845325.648137,54.230.130.80
43,-90,1649845325.648138,54.230.130.80
44,66,1649845325.648149,192.168.10.155
45,90,1649845325.648393,192.168.10.155
46,66,1649845325.648420,192.168.10.155
47,-237,1649845325.648711,54.230.130.25
48,66,1649845325.648719,192.168.10.155
49,526,1649845325.649141,192.168.10.155
50,74,1649845325.650274,192.168.10.155
51,-60,1649845325.652011,54.230.130.80
52,-60,1649845325.652714,54.230.130.80
53,-66,1649845325.652716,54.230.130.25
54,-1047,1649845325.653114,54.230.130.25
55,-74,1649845325.653116,54.230.130.80
