index,size,time,ip
0,74,1649826947.343397,192.168.10.155
1,130,1649826947.343861,192.168.10.155
2,-66,1649826947.345307,142.250.206.195
3,-74,1649826947.346614,54.230.130.25
4,66,1649826947.346629,192.168.10.155
5,284,1649826947.346763,192.168.10.155
6,-66,1649826947.347190,54.230.130.11
7,-66,1649826947.347739,54.230.130.11
8,-610,1649826947.348141,54.230.130.11
9,-90,1649826947.348141,54.230.130.11
10,66,1649826947.348146,192.168.10.155
11,90,1649826947.348375,192.168.10.155
12,66,1649826947.348396,192.168.10.155
13,74,1649826947.349982,192.168.10.155
14,-66,1649826947.350570,54.230.130.25
15,-1494,1649826947.351343,54.230.130.25
16,66,1649826947.351355,192.168.10.155
17,-1494,1649826947.351706,54.230.130.25
18,-60,1649826947.351706,54.230.130.11
19,-60,1649826947.351706,54.230.130.11
20,66,1649826947.351712,192.168.10.155
21,-1122,1649826947.352761,54.230.130.25
22,66,1649826947.352772,192.168.10.155
23,-74,1649826947.353399,54.230.130.11
24,66,1649826947.353423,192.168.10.155
25,159,1649826947.354079,192.168.10.155
26,-66,1649826947.357251,54.230.130.25
27,-237,1649826947.357658,54.230.130.25
28,66,1649826947.357703,192.168.10.155
29,583,1649826947.358007,192.168.10.155
30,538,1649826947.361351,192.168.10.155
31,-66,1649826947.361515,54.230.130.11
32,-1494,1649826947.362232,54.230.130.11
33,66,1649826947.362245,192.168.10.155
34,-1494,1649826947.362789,54.230.130.11
35,66,1649826947.362796,192.168.10.155
36,-1208,1649826947.364200,54.230.130.11
37,66,1649826947.364211,192.168.10.155
38,-66,1649826947.364515,54.230.130.25
39,-1060,1649826947.365137,54.230.130.25
40,66,1649826947.365151,192.168.10.155
41,130,1649826947.366482,192.168.10.155
42,494,1649826947.366598,192.168.10.155
43,561,1649826947.368299,192.168.10.155
44,-66,1649826947.369307,54.230.130.11
45,-66,1649826947.370223,54.230.130.11
46,-1494,1649826947.371147,54.230.130.11
47,66,1649826947.371160,192.168.10.155
48,-5778,1649826947.371816,54.230.130.11
49,-90,1649826947.371817,54.230.130.11
50,-66,1649826947.371817,54.230.130.11
51,-66,1649826947.371818,54.230.130.25
52,66,1649826947.371826,192.168.10.155
53,66,1649826947.371839,192.168.10.155
54,90,1649826947.372111,192.168.10.155
55,66,1649826947.372136,192.168.10.155
56,-1451,1649826947.372147,54.230.130.25
