index,size,time,ip
0,90,1650247952.006683,10.11.219.6
1,66,1650247952.006770,10.11.219.6
2,-54,1650247952.009135,18.65.123.10
3,-2802,1650247952.019307,142.250.76.132
4,66,1650247952.019320,10.11.219.6
5,-1616,1650247952.019724,142.250.76.132
6,66,1650247952.019729,10.11.219.6
7,74,1650247952.033144,10.11.219.6
8,74,1650247952.033419,10.11.219.6
9,-74,1650247952.036256,142.250.206.227
10,-74,1650247952.036256,18.65.123.10
11,66,1650247952.036307,10.11.219.6
12,66,1650247952.036331,10.11.219.6
13,500,1650247952.036460,10.11.219.6
14,583,1650247952.038638,10.11.219.6
15,-97,1650247952.040992,34.214.249.151
16,-66,1650247952.040993,34.214.249.151
17,-66,1650247952.040993,142.250.206.227
18,54,1650247952.041024,10.11.219.6
19,54,1650247952.041046,10.11.219.6
20,-66,1650247952.043492,18.65.123.10
21,-2802,1650247952.043494,18.65.123.10
22,-1328,1650247952.043494,18.65.123.10
23,66,1650247952.043529,10.11.219.6
24,66,1650247952.043562,10.11.219.6
25,74,1650247952.045900,10.11.219.6
26,130,1650247952.046297,10.11.219.6
27,499,1650247952.046425,10.11.219.6
28,-66,1650247952.050077,18.65.123.10
29,-74,1650247952.050078,18.65.116.118
30,-66,1650247952.050078,18.65.123.10
31,-610,1650247952.050078,18.65.123.10
32,-90,1650247952.050079,18.65.123.10
33,66,1650247952.050110,10.11.219.6
34,66,1650247952.050136,10.11.219.6
35,284,1650247952.050324,10.11.219.6
36,90,1650247952.050459,10.11.219.6
37,66,1650247952.050469,10.11.219.6
38,74,1650247952.052932,10.11.219.6
39,-54,1650247952.053476,18.65.123.10
40,-66,1650247952.053476,18.65.116.118
41,-2802,1650247952.057528,18.65.116.118
42,-1242,1650247952.057530,18.65.116.118
43,-74,1650247952.057530,18.65.123.10
44,66,1650247952.057544,10.11.219.6
45,66,1650247952.057577,10.11.219.6
46,66,1650247952.057587,10.11.219.6
47,159,1650247952.058606,10.11.219.6
48,583,1650247952.060427,10.11.219.6
49,-66,1650247952.061592,18.65.116.118
50,-237,1650247952.061593,18.65.116.118
51,66,1650247952.061613,10.11.219.6
52,526,1650247952.062068,10.11.219.6
53,-66,1650247952.063753,18.65.123.10
54,-2802,1650247952.067419,18.65.123.10
55,-66,1650247952.067423,18.65.116.118
56,-1328,1650247952.067424,18.65.123.10
57,-1048,1650247952.067424,18.65.116.118
58,66,1650247952.067449,10.11.219.6
59,66,1650247952.067499,10.11.219.6
60,66,1650247952.067507,10.11.219.6
61,130,1650247952.072800,10.11.219.6
62,500,1650247952.073152,10.11.219.6
63,549,1650247952.073779,10.11.219.6
64,-66,1650247952.076747,18.65.123.10
65,-66,1650247952.076747,18.65.123.10
66,-610,1650247952.076748,18.65.123.10
67,-90,1650247952.076748,18.65.123.10
68,-66,1650247952.076748,18.65.116.118
69,66,1650247952.076775,10.11.219.6
