index,size,time,ip
0,-60,1649840364.423068,54.230.130.16
1,-60,1649840364.423417,54.230.130.16
2,-74,1649840364.424338,54.230.130.16
3,66,1649840364.424381,192.168.10.155
4,583,1649840364.427070,192.168.10.155
5,-66,1649840364.430716,54.230.130.16
6,74,1649840364.430948,192.168.10.155
7,-2922,1649840364.431105,54.230.130.16
8,66,1649840364.431122,192.168.10.155
9,-1208,1649840364.432570,54.230.130.16
10,66,1649840364.432584,192.168.10.155
11,-74,1649840364.433805,54.230.130.22
12,66,1649840364.433836,192.168.10.155
13,284,1649840364.434825,192.168.10.155
14,-1484,1649840364.436894,172.217.161.196
15,66,1649840364.436914,192.168.10.155
16,130,1649840364.437067,192.168.10.155
17,-2935,1649840364.437272,172.217.161.196
18,66,1649840364.437279,192.168.10.155
19,-66,1649840364.437907,54.230.130.22
20,-1494,1649840364.438470,54.230.130.22
21,66,1649840364.438477,192.168.10.155
22,-1494,1649840364.438854,54.230.130.22
23,66,1649840364.438858,192.168.10.155
24,-66,1649840364.440220,54.230.130.16
25,494,1649840364.440791,192.168.10.155
26,-1122,1649840364.440968,54.230.130.22
27,66,1649840364.440984,192.168.10.155
28,159,1649840364.442072,192.168.10.155
29,-66,1649840364.444736,54.230.130.22
30,-66,1649840364.445098,54.230.130.16
31,-237,1649840364.445676,54.230.130.22
32,66,1649840364.445690,192.168.10.155
33,-7206,1649840364.446422,54.230.130.16
34,-90,1649840364.446424,54.230.130.16
35,66,1649840364.446440,192.168.10.155
36,66,1649840364.446460,192.168.10.155
37,-66,1649840364.446708,54.230.130.16
38,90,1649840364.447762,192.168.10.155
39,66,1649840364.447827,192.168.10.155
40,538,1649840364.448340,192.168.10.155
41,74,1649840364.449215,192.168.10.155
42,74,1649840364.449601,192.168.10.155
43,-60,1649840364.451631,54.230.130.16
44,-60,1649840364.451893,54.230.130.16
45,-66,1649840364.452256,54.230.130.22
46,-1060,1649840364.452638,54.230.130.22
47,66,1649840364.452669,192.168.10.155
48,-74,1649840364.453643,142.250.206.195
49,66,1649840364.453709,192.168.10.155
50,-74,1649840364.454016,54.230.130.16
51,66,1649840364.454041,192.168.10.155
52,499,1649840364.454723,192.168.10.155
53,583,1649840364.457876,192.168.10.155
54,561,1649840364.458026,192.168.10.155
55,-66,1649840364.460007,142.250.206.195
56,-66,1649840364.460793,54.230.130.22
57,-66,1649840364.461153,54.230.130.16
58,-1451,1649840364.461596,54.230.130.22
59,-2922,1649840364.462066,54.230.130.16
60,66,1649840364.462078,192.168.10.155
61,-1208,1649840364.463540,54.230.130.16
62,66,1649840364.463569,192.168.10.155
63,130,1649840364.466972,192.168.10.155
64,495,1649840364.467184,192.168.10.155
65,-66,1649840364.469567,54.230.130.16
66,-66,1649840364.469939,54.230.130.16
67,-642,1649840364.472091,54.230.130.16
68,66,1649840364.472103,192.168.10.155
69,90,1649840364.472411,192.168.10.155
70,66,1649840364.472432,192.168.10.155
71,-90,1649840364.472652,54.230.130.16
72,54,1649840364.472669,192.168.10.155
73,74,1649840364.473846,192.168.10.155
74,-74,1649840364.476732,54.230.130.16
75,66,1649840364.476752,192.168.10.155
