index,size,time,ip
0,243,1650012342.199216,10.11.219.6
1,104,1650012342.199639,10.11.219.6
2,-74,1650012342.200158,18.65.123.80
3,66,1650012342.200193,10.11.219.6
4,-4170,1650012342.201349,142.250.76.132
5,66,1650012342.201361,10.11.219.6
6,-250,1650012342.201373,142.250.76.132
7,66,1650012342.201375,10.11.219.6
8,-66,1650012342.202167,18.65.116.85
9,-104,1650012342.202171,18.65.116.85
10,66,1650012342.202174,10.11.219.6
11,-66,1650012342.202178,18.65.116.85
12,583,1650012342.202876,10.11.219.6
13,-66,1650012342.206414,18.65.123.80
14,-2802,1650012342.207675,18.65.123.80
15,66,1650012342.207688,10.11.219.6
16,538,1650012342.209289,10.11.219.6
17,-1328,1650012342.210214,18.65.123.80
18,66,1650012342.210230,10.11.219.6
19,74,1650012342.212555,10.11.219.6
20,130,1650012342.212944,10.11.219.6
21,499,1650012342.213052,10.11.219.6
22,-66,1650012342.213175,18.65.116.115
23,-1060,1650012342.213182,18.65.116.115
24,-74,1650012342.216106,142.250.206.227
25,66,1650012342.216126,10.11.219.6
26,-66,1650012342.216140,18.65.123.80
27,-66,1650012342.216145,18.65.123.80
28,561,1650012342.216492,10.11.219.6
29,500,1650012342.216632,10.11.219.6
30,-610,1650012342.218263,18.65.123.80
31,66,1650012342.218272,10.11.219.6
32,-90,1650012342.218287,18.65.123.80
33,90,1650012342.218655,10.11.219.6
34,66,1650012342.218682,10.11.219.6
35,-66,1650012342.219610,18.65.116.115
36,-82,1650012342.219644,18.65.116.115
37,78,1650012342.219665,10.11.219.6
38,-1434,1650012342.219691,18.65.116.115
39,66,1650012342.219710,10.11.219.6
40,-66,1650012342.220380,142.250.206.227
41,-54,1650012342.221436,18.65.123.80
42,74,1650012342.221958,10.11.219.6
43,-74,1650012342.224675,18.65.123.80
44,66,1650012342.224698,10.11.219.6
45,583,1650012342.227675,10.11.219.6
46,-66,1650012342.228965,44.241.107.50
47,-66,1650012342.231298,18.65.123.80
48,-2802,1650012342.231305,18.65.123.80
49,66,1650012342.231311,10.11.219.6
50,-1328,1650012342.232290,18.65.123.80
51,66,1650012342.232307,10.11.219.6
52,130,1650012342.235264,10.11.219.6
53,500,1650012342.235440,10.11.219.6
54,-66,1650012342.237538,18.65.123.80
55,-66,1650012342.239744,18.65.123.80
56,-610,1650012342.239753,18.65.123.80
57,66,1650012342.239760,10.11.219.6
58,-90,1650012342.239775,18.65.123.80
59,90,1650012342.239956,10.11.219.6
60,66,1650012342.239971,10.11.219.6
61,-54,1650012342.242879,18.65.123.80
62,74,1650012342.260384,10.11.219.6
63,-768,1650012342.261613,142.250.206.227
64,66,1650012342.261624,10.11.219.6
65,130,1650012342.262548,10.11.219.6
66,-74,1650012342.263302,18.65.123.80
67,66,1650012342.263319,10.11.219.6
68,-66,1650012342.265433,142.250.76.132
69,236,1650012342.290413,10.11.219.6
70,397,1650012342.290440,10.11.219.6
71,583,1650012342.292243,10.11.219.6
72,-66,1650012342.294516,142.250.76.132
73,-66,1650012342.294527,142.250.76.132
74,-674,1650012342.294529,142.250.76.132
75,66,1650012342.294537,10.11.219.6
76,-97,1650012342.294554,142.250.76.132
77,66,1650012342.294558,10.11.219.6
78,97,1650012342.294939,10.11.219.6
79,-66,1650012342.295509,18.65.123.80
80,-2802,1650012342.296712,18.65.123.80
81,66,1650012342.296724,10.11.219.6
82,-1328,1650012342.297648,18.65.123.80
83,66,1650012342.297654,10.11.219.6
84,130,1650012342.301438,10.11.219.6
85,494,1650012342.301664,10.11.219.6
86,-66,1650012342.302944,142.250.76.132
87,-66,1650012342.304045,18.65.123.80
88,-66,1650012342.304053,18.65.123.80
89,-5538,1650012342.307709,18.65.123.80
90,66,1650012342.307726,10.11.219.6
91,-366,1650012342.307756,18.65.123.80
92,78,1650012342.307764,10.11.219.6
