index,size,time,ip
0,-1494,1649835957.968890,54.230.130.15
1,66,1649835957.968940,192.168.10.155
2,-1494,1649835957.969273,54.230.130.15
3,66,1649835957.969291,192.168.10.155
4,-2922,1649835957.971118,54.230.130.15
5,66,1649835957.971127,192.168.10.155
6,-25770,1649835957.971950,54.230.130.15
7,66,1649835957.971958,192.168.10.155
8,-3402,1649835957.971980,54.230.130.15
9,66,1649835957.971986,192.168.10.155
10,90,1649835957.972217,192.168.10.155
11,66,1649835957.972240,192.168.10.155
12,74,1649835957.974250,192.168.10.155
13,-60,1649835957.976658,54.230.130.15
14,-60,1649835957.977006,54.230.130.15
15,-74,1649835957.977876,54.230.130.15
16,66,1649835957.977895,192.168.10.155
17,583,1649835957.982333,192.168.10.155
18,-66,1649835957.985290,54.230.130.15
19,-1494,1649835957.986191,54.230.130.15
20,66,1649835957.986240,192.168.10.155
21,-1494,1649835957.986526,54.230.130.15
22,66,1649835957.986541,192.168.10.155
23,-1208,1649835957.987622,54.230.130.15
24,66,1649835957.987634,192.168.10.155
25,130,1649835957.991909,192.168.10.155
26,501,1649835957.992084,192.168.10.155
27,-66,1649835957.994224,54.230.130.15
28,-66,1649835957.995095,54.230.130.15
29,-675,1649835957.996062,54.230.130.15
30,66,1649835957.996073,192.168.10.155
31,90,1649835957.996403,192.168.10.155
32,66,1649835957.996438,192.168.10.155
33,-90,1649835957.996689,54.230.130.15
34,54,1649835957.996753,192.168.10.155
35,74,1649835958.000578,192.168.10.155
36,-60,1649835958.000824,54.230.130.15
37,-60,1649835958.001442,54.230.130.15
38,-74,1649835958.003347,54.230.130.15
39,66,1649835958.003372,192.168.10.155
40,583,1649835958.006402,192.168.10.155
41,-66,1649835958.009468,54.230.130.15
42,-1494,1649835958.010148,54.230.130.15
43,66,1649835958.010173,192.168.10.155
44,-1494,1649835958.010521,54.230.130.15
45,66,1649835958.010533,192.168.10.155
46,-1208,1649835958.011806,54.230.130.15
47,66,1649835958.011821,192.168.10.155
48,130,1649835958.016297,192.168.10.155
49,508,1649835958.016497,192.168.10.155
50,-66,1649835958.018895,54.230.130.15
51,-66,1649835958.019272,54.230.130.15
52,-4102,1649835958.020212,54.230.130.15
53,66,1649835958.020221,192.168.10.155
54,-90,1649835958.020499,54.230.130.15
55,90,1649835958.020508,192.168.10.155
56,66,1649835958.020537,192.168.10.155
57,74,1649835958.022502,192.168.10.155
58,-74,1649835958.025305,54.230.130.15
59,66,1649835958.025324,192.168.10.155
60,583,1649835958.028709,192.168.10.155
61,-66,1649835958.032157,54.230.130.15
62,-1494,1649835958.033061,54.230.130.15
63,66,1649835958.033091,192.168.10.155
64,-1494,1649835958.033988,54.230.130.15
65,66,1649835958.034003,192.168.10.155
66,-1208,1649835958.034641,54.230.130.15
67,66,1649835958.034653,192.168.10.155
68,130,1649835958.038743,192.168.10.155
69,506,1649835958.038941,192.168.10.155
70,-66,1649835958.042393,54.230.130.15
