index,size,time,ip
0,-37194,1649833828.631472,54.230.130.80
1,66,1649833828.631497,192.168.10.155
2,-41320,1649833828.631590,54.230.130.80
3,66,1649833828.631598,192.168.10.155
4,90,1649833828.631853,192.168.10.155
5,66,1649833828.631874,192.168.10.155
6,-60,1649833828.635827,54.230.130.80
7,-60,1649833828.639142,54.230.130.80
8,74,1649833828.643761,192.168.10.155
9,549,1649833828.644894,192.168.10.155
10,-74,1649833828.646778,54.230.130.80
11,66,1649833828.646797,192.168.10.155
12,-66,1649833828.647615,54.230.130.93
13,-1494,1649833828.648316,54.230.130.93
14,66,1649833828.648324,192.168.10.155
15,583,1649833828.648879,192.168.10.155
16,-2067,1649833828.648956,54.230.130.93
17,66,1649833828.648961,192.168.10.155
18,-66,1649833828.653323,54.230.130.80
19,-2922,1649833828.653712,54.230.130.80
20,66,1649833828.653721,192.168.10.155
21,-1208,1649833828.655041,54.230.130.80
22,66,1649833828.655052,192.168.10.155
23,130,1649833828.658680,192.168.10.155
24,499,1649833828.658925,192.168.10.155
25,74,1649833828.659714,192.168.10.155
26,538,1649833828.682264,192.168.10.155
27,74,1649833828.738837,192.168.10.155
28,-74,1649833828.745009,142.250.206.195
29,66,1649833828.745047,192.168.10.155
30,-66,1649833828.745336,54.230.130.80
31,-66,1649833828.745337,54.230.130.80
32,-74,1649833828.745338,54.230.130.62
33,-1060,1649833828.745339,54.230.130.93
34,-610,1649833828.745339,54.230.130.80
35,-90,1649833828.745340,54.230.130.80
36,66,1649833828.745370,192.168.10.155
37,66,1649833828.745389,192.168.10.155
38,499,1649833828.745409,192.168.10.155
39,90,1649833828.746204,192.168.10.155
40,66,1649833828.746245,192.168.10.155
41,-97,1649833828.746782,54.191.212.31
42,54,1649833828.746821,192.168.10.155
43,282,1649833828.747148,192.168.10.155
44,-66,1649833828.747884,54.191.212.31
45,54,1649833828.747910,192.168.10.155
46,-60,1649833828.749125,54.230.130.80
47,-60,1649833828.749732,54.230.130.80
48,-66,1649833828.750087,142.250.206.195
49,-66,1649833828.751119,54.230.130.62
50,74,1649833828.752079,192.168.10.155
51,-1494,1649833828.752399,54.230.130.62
52,66,1649833828.752421,192.168.10.155
53,-1494,1649833828.753051,54.230.130.62
54,66,1649833828.753062,192.168.10.155
55,-1109,1649833828.753411,54.230.130.62
56,66,1649833828.753421,192.168.10.155
57,159,1649833828.754903,192.168.10.155
58,561,1649833828.755126,192.168.10.155
59,-74,1649833828.756702,54.230.130.80
60,66,1649833828.756721,192.168.10.155
61,-66,1649833828.757977,54.230.130.62
62,-1451,1649833828.758495,54.230.130.93
63,-237,1649833828.758858,54.230.130.62
64,-135,1649833828.758858,54.230.130.62
65,66,1649833828.758864,192.168.10.155
66,66,1649833828.758872,192.168.10.155
67,583,1649833828.759052,192.168.10.155
68,243,1649833828.759665,192.168.10.155
69,104,1649833828.760098,192.168.10.155
70,-66,1649833828.763011,54.230.130.62
71,-104,1649833828.764382,54.230.130.62
72,66,1649833828.764400,192.168.10.155
73,-66,1649833828.764796,54.230.130.80
74,-2922,1649833828.764797,54.230.130.80
75,-66,1649833828.764797,54.230.130.62
76,66,1649833828.764808,192.168.10.155
77,-1208,1649833828.769980,54.230.130.80
78,66,1649833828.769997,192.168.10.155
79,130,1649833828.772338,192.168.10.155
80,500,1649833828.772494,192.168.10.155
81,-66,1649833828.775167,54.230.130.80
82,-66,1649833828.775511,54.230.130.80
83,-610,1649833828.775916,54.230.130.80
84,66,1649833828.775924,192.168.10.155
85,90,1649833828.776186,192.168.10.155
