index,size,time,ip
0,-60,1649907903.371769,54.230.130.11
1,74,1649907903.372036,192.168.10.155
2,-60,1649907903.372694,54.230.130.11
3,-74,1649907903.375705,54.230.130.11
4,-74,1649907903.375706,142.250.206.195
5,66,1649907903.375722,192.168.10.155
6,66,1649907903.375740,192.168.10.155
7,583,1649907903.377627,192.168.10.155
8,499,1649907903.377759,192.168.10.155
9,-66,1649907903.380761,54.230.130.11
10,-1494,1649907903.381681,54.230.130.11
11,66,1649907903.381699,192.168.10.155
12,-1494,1649907903.382082,54.230.130.11
13,-66,1649907903.382084,142.250.206.195
14,66,1649907903.382107,192.168.10.155
15,-1208,1649907903.383075,54.230.130.11
16,66,1649907903.383098,192.168.10.155
17,130,1649907903.385630,192.168.10.155
18,495,1649907903.385752,192.168.10.155
19,-66,1649907903.388598,54.230.130.11
20,-66,1649907903.389000,54.230.130.11
21,-642,1649907903.389516,54.230.130.11
22,66,1649907903.389524,192.168.10.155
23,90,1649907903.389779,192.168.10.155
24,66,1649907903.389827,192.168.10.155
25,-90,1649907903.390071,54.230.130.11
26,54,1649907903.390091,192.168.10.155
27,74,1649907903.391724,192.168.10.155
28,74,1649907903.392306,192.168.10.155
29,-74,1649907903.394736,54.230.130.11
30,66,1649907903.394761,192.168.10.155
31,-74,1649907903.395369,54.230.130.7
32,66,1649907903.395392,192.168.10.155
33,583,1649907903.399222,192.168.10.155
34,282,1649907903.399541,192.168.10.155
35,-66,1649907903.402023,35.86.38.2
36,-66,1649907903.402533,54.230.130.11
37,-1494,1649907903.403149,54.230.130.11
38,66,1649907903.403164,192.168.10.155
39,-1494,1649907903.403994,54.230.130.11
40,-66,1649907903.403995,54.230.130.7
41,66,1649907903.404003,192.168.10.155
42,-2922,1649907903.404383,54.230.130.7
43,66,1649907903.404387,192.168.10.155
44,-1208,1649907903.405142,54.230.130.11
45,66,1649907903.405145,192.168.10.155
46,-1109,1649907903.406062,54.230.130.7
47,66,1649907903.406067,192.168.10.155
48,159,1649907903.407433,192.168.10.155
49,130,1649907903.410519,192.168.10.155
50,-66,1649907903.410584,54.230.130.7
51,500,1649907903.410735,192.168.10.155
52,-237,1649907903.411297,54.230.130.7
53,-135,1649907903.411297,54.230.130.7
54,66,1649907903.411307,192.168.10.155
55,66,1649907903.411323,192.168.10.155
56,243,1649907903.412106,192.168.10.155
57,104,1649907903.412421,192.168.10.155
58,-66,1649907903.413367,54.230.130.11
59,-66,1649907903.413997,54.230.130.11
60,-66,1649907903.415234,54.230.130.7
61,-66,1649907903.415941,54.230.130.7
62,-104,1649907903.415943,54.230.130.7
63,66,1649907903.416024,192.168.10.155
64,538,1649907903.416484,192.168.10.155
65,-1494,1649907903.416894,54.230.130.11
66,66,1649907903.416902,192.168.10.155
67,-15044,1649907903.418046,54.230.130.11
68,66,1649907903.418053,192.168.10.155
69,-20058,1649907903.418095,54.230.130.11
70,66,1649907903.418099,192.168.10.155
71,-2922,1649907903.418110,54.230.130.11
