index,size,time,ip
0,-66,1649839781.763383,54.230.130.80
1,-610,1649839781.763384,54.230.130.80
2,66,1649839781.763414,192.168.10.155
3,-90,1649839781.763703,54.230.130.80
4,90,1649839781.765857,192.168.10.155
5,66,1649839781.765892,192.168.10.155
6,74,1649839781.769880,192.168.10.155
7,-60,1649839781.770441,54.230.130.80
8,74,1649839781.770651,192.168.10.155
9,-60,1649839781.772028,54.230.130.80
10,-74,1649839781.772642,54.230.130.80
11,66,1649839781.772655,192.168.10.155
12,-74,1649839781.773571,142.250.206.195
13,66,1649839781.773584,192.168.10.155
14,583,1649839781.774814,192.168.10.155
15,499,1649839781.775078,192.168.10.155
16,74,1649839781.775278,192.168.10.155
17,-66,1649839781.778063,54.230.130.80
18,-1494,1649839781.778611,54.230.130.80
19,66,1649839781.778626,192.168.10.155
20,-1494,1649839781.778989,54.230.130.80
21,66,1649839781.779002,192.168.10.155
22,-74,1649839781.779839,54.230.130.7
23,66,1649839781.779868,192.168.10.155
24,282,1649839781.780107,192.168.10.155
25,-66,1649839781.780486,142.250.206.195
26,-1208,1649839781.781073,54.230.130.80
27,66,1649839781.781082,192.168.10.155
28,-66,1649839781.783873,54.230.130.7
29,-1494,1649839781.784611,54.230.130.7
30,66,1649839781.784686,192.168.10.155
31,-1494,1649839781.784923,54.230.130.7
32,66,1649839781.784950,192.168.10.155
33,-1109,1649839781.786584,54.230.130.7
34,66,1649839781.786600,192.168.10.155
35,159,1649839781.787655,192.168.10.155
36,130,1649839781.787999,192.168.10.155
37,494,1649839781.788168,192.168.10.155
38,-66,1649839781.790215,54.230.130.7
39,-66,1649839781.790595,54.230.130.80
40,-237,1649839781.790977,54.230.130.7
41,-135,1649839781.790978,54.230.130.7
42,-66,1649839781.790978,54.230.130.80
43,66,1649839781.790991,192.168.10.155
44,66,1649839781.791009,192.168.10.155
45,243,1649839781.791375,192.168.10.155
46,-1494,1649839781.791654,54.230.130.80
47,66,1649839781.791660,192.168.10.155
48,104,1649839781.791964,192.168.10.155
49,-5778,1649839781.792337,54.230.130.80
50,-90,1649839781.792338,54.230.130.80
51,-66,1649839781.792338,54.230.130.80
52,66,1649839781.792344,192.168.10.155
53,66,1649839781.792355,192.168.10.155
54,90,1649839781.792500,192.168.10.155
55,66,1649839781.792513,192.168.10.155
56,-66,1649839781.794698,54.230.130.7
57,-104,1649839781.795059,54.230.130.7
58,66,1649839781.795083,192.168.10.155
59,-60,1649839781.796860,54.230.130.80
60,-60,1649839781.797206,54.230.130.80
61,-66,1649839781.797207,54.230.130.7
62,66,1649839781.802948,192.168.10.155
63,74,1649839781.815179,192.168.10.155
64,-97,1649839781.817766,52.40.122.156
65,54,1649839781.817782,192.168.10.155
66,-66,1649839781.818336,52.40.122.156
67,-74,1649839781.818336,54.230.130.80
68,54,1649839781.818342,192.168.10.155
69,66,1649839781.818358,192.168.10.155
70,583,1649839781.820347,192.168.10.155
71,-66,1649839781.824017,54.230.130.80
72,-1494,1649839781.824775,54.230.130.80
73,66,1649839781.824798,192.168.10.155
74,-1494,1649839781.825120,54.230.130.80
75,66,1649839781.825133,192.168.10.155
76,-1208,1649839781.826377,54.230.130.80
77,66,1649839781.826386,192.168.10.155
78,130,1649839781.832421,192.168.10.155
79,495,1649839781.832764,192.168.10.155
80,-66,1649839781.835117,54.230.130.80
81,-66,1649839781.835469,54.230.130.80
82,-642,1649839781.835869,54.230.130.80
