index,size,time,ip
0,-66,1649824817.833187,54.230.130.15
1,583,1649824817.834499,192.168.10.155
2,499,1649824817.834760,192.168.10.155
3,-66,1649824817.837420,54.230.130.15
4,-66,1649824817.837713,172.217.161.196
5,-610,1649824817.838093,54.230.130.15
6,-90,1649824817.838094,54.230.130.15
7,66,1649824817.838154,192.168.10.155
8,90,1649824817.839210,192.168.10.155
9,66,1649824817.839236,192.168.10.155
10,-60,1649824817.841802,54.230.130.15
11,-60,1649824817.842129,54.230.130.15
12,74,1649824817.847957,192.168.10.155
13,-74,1649824817.851932,54.230.130.15
14,66,1649824817.852046,192.168.10.155
15,583,1649824817.854392,192.168.10.155
16,-66,1649824817.858058,54.230.130.15
17,-1494,1649824817.858798,54.230.130.15
18,66,1649824817.858824,192.168.10.155
19,-1494,1649824817.859424,54.230.130.15
20,66,1649824817.859434,192.168.10.155
21,-1208,1649824817.861741,54.230.130.15
22,66,1649824817.861764,192.168.10.155
23,74,1649824817.866818,192.168.10.155
24,-74,1649824817.869862,54.230.130.22
25,66,1649824817.869891,192.168.10.155
26,130,1649824817.870077,192.168.10.155
27,500,1649824817.870344,192.168.10.155
28,284,1649824817.870478,192.168.10.155
29,-66,1649824817.873078,54.230.130.15
30,-66,1649824817.874343,54.230.130.15
31,-610,1649824817.874941,54.230.130.15
32,-66,1649824817.874941,54.230.130.22
33,66,1649824817.874957,192.168.10.155
34,90,1649824817.875221,192.168.10.155
35,66,1649824817.875246,192.168.10.155
36,-90,1649824817.875323,54.230.130.15
37,54,1649824817.875344,192.168.10.155
38,-2922,1649824817.875989,54.230.130.22
39,66,1649824817.875999,192.168.10.155
40,-1122,1649824817.877038,54.230.130.22
41,66,1649824817.877051,192.168.10.155
42,-4352,1649824817.878172,172.217.161.196
43,66,1649824817.878181,192.168.10.155
44,159,1649824817.878340,192.168.10.155
45,-60,1649824817.878886,54.230.130.15
46,-60,1649824817.878887,54.230.130.15
47,-66,1649824817.882106,54.230.130.22
48,-237,1649824817.882441,54.230.130.22
49,66,1649824817.882488,192.168.10.155
50,74,1649824817.884717,192.168.10.155
51,538,1649824817.888003,192.168.10.155
52,-74,1649824817.890043,54.230.130.15
53,66,1649824817.890069,192.168.10.155
54,-66,1649824817.891125,54.230.130.22
55,-1060,1649824817.891767,54.230.130.22
56,66,1649824817.891777,192.168.10.155
57,583,1649824817.892137,192.168.10.155
58,561,1649824817.895627,192.168.10.155
59,-66,1649824817.895779,54.230.130.15
60,-1494,1649824817.896650,54.230.130.15
61,66,1649824817.896662,192.168.10.155
62,-1494,1649824817.897275,54.230.130.15
63,66,1649824817.897280,192.168.10.155
64,-1208,1649824817.898535,54.230.130.15
65,66,1649824817.898540,192.168.10.155
66,-66,1649824817.899380,54.230.130.22
67,-1450,1649824817.899812,54.230.130.22
68,130,1649824817.900812,192.168.10.155
69,494,1649824817.901001,192.168.10.155
70,-66,1649824817.904011,54.230.130.15
71,-66,1649824817.906135,54.230.130.15
72,-1494,1649824817.906946,54.230.130.15
73,66,1649824817.906957,192.168.10.155
74,-5778,1649824817.907404,54.230.130.15
75,-90,1649824817.907405,54.230.130.15
76,-66,1649824817.907405,54.230.130.15
77,66,1649824817.907412,192.168.10.155
78,66,1649824817.907424,192.168.10.155
79,90,1649824817.907611,192.168.10.155
80,66,1649824817.907626,192.168.10.155
81,74,1649824817.909164,192.168.10.155
82,-60,1649824817.910458,54.230.130.15
83,-60,1649824817.910979,54.230.130.15
84,-74,1649824817.912770,54.230.130.15
85,66,1649824817.912801,192.168.10.155
86,583,1649824817.915118,192.168.10.155
87,-66,1649824817.918799,54.230.130.15
88,-2922,1649824817.919234,54.230.130.15
89,66,1649824817.919250,192.168.10.155
90,-1208,1649824817.922245,54.230.130.15
91,66,1649824817.922272,192.168.10.155
92,130,1649824817.925850,192.168.10.155
93,495,1649824817.926026,192.168.10.155
94,-97,1649824817.928637,34.214.249.151
95,54,1649824817.928678,192.168.10.155
96,-66,1649824817.928975,34.214.249.151
97,-66,1649824817.928976,54.230.130.15
98,-66,1649824817.928977,54.230.130.15
99,54,1649824817.928989,192.168.10.155
100,-642,1649824817.930556,54.230.130.15
101,-90,1649824817.930557,54.230.130.15
102,66,1649824817.930580,192.168.10.155
103,90,1649824817.930837,192.168.10.155
104,66,1649824817.930854,192.168.10.155
105,-60,1649824817.933759,54.230.130.15
106,-60,1649824817.934079,54.230.130.15
107,74,1649824817.935946,192.168.10.155
108,-74,1649824817.939245,142.250.206.195
109,66,1649824817.939282,192.168.10.155
110,499,1649824817.939612,192.168.10.155
111,-66,1649824817.943171,142.250.206.195
112,66,1649824817.946932,192.168.10.155
113,74,1649824817.961923,192.168.10.155
