index,size,time,ip
0,74,1649836712.181900,192.168.10.155
1,-74,1649836712.185542,54.230.130.80
2,66,1649836712.185588,192.168.10.155
3,583,1649836712.188519,192.168.10.155
4,-224,1649836712.190898,34.215.101.141
5,66,1649836712.190945,192.168.10.155
6,-66,1649836712.192015,54.230.130.80
7,97,1649836712.192828,192.168.10.155
8,66,1649836712.192867,192.168.10.155
9,-1494,1649836712.192959,54.230.130.80
10,66,1649836712.192974,192.168.10.155
11,-1494,1649836712.193521,54.230.130.80
12,66,1649836712.193529,192.168.10.155
13,-1208,1649836712.194552,54.230.130.80
14,66,1649836712.194565,192.168.10.155
15,74,1649836712.196776,192.168.10.155
16,130,1649836712.197661,192.168.10.155
17,494,1649836712.197961,192.168.10.155
18,-74,1649836712.201504,54.230.130.93
19,66,1649836712.201533,192.168.10.155
20,284,1649836712.201689,192.168.10.155
21,-66,1649836712.202316,54.230.130.80
22,-66,1649836712.202316,54.230.130.80
23,-7206,1649836712.202851,54.230.130.80
24,-90,1649836712.202855,54.230.130.80
25,-66,1649836712.202855,54.230.130.80
26,66,1649836712.202864,192.168.10.155
27,66,1649836712.202881,192.168.10.155
28,90,1649836712.203134,192.168.10.155
29,66,1649836712.203151,192.168.10.155
30,-66,1649836712.204709,54.230.130.93
31,-1494,1649836712.205266,54.230.130.93
32,66,1649836712.205290,192.168.10.155
33,-1494,1649836712.205915,54.230.130.93
34,66,1649836712.205924,192.168.10.155
35,-60,1649836712.206558,54.230.130.80
36,-60,1649836712.206559,54.230.130.80
37,-1122,1649836712.207140,54.230.130.93
38,66,1649836712.207154,192.168.10.155
39,74,1649836712.207212,192.168.10.155
40,159,1649836712.210330,192.168.10.155
41,-74,1649836712.211344,54.230.130.80
42,66,1649836712.211387,192.168.10.155
43,-66,1649836712.213642,54.230.130.93
44,-237,1649836712.214017,54.230.130.93
45,66,1649836712.214029,192.168.10.155
46,583,1649836712.217098,192.168.10.155
47,538,1649836712.219221,192.168.10.155
48,-66,1649836712.220627,54.230.130.80
49,-1494,1649836712.221353,54.230.130.80
50,66,1649836712.221365,192.168.10.155
51,-1494,1649836712.222049,54.230.130.80
52,66,1649836712.222057,192.168.10.155
53,-66,1649836712.222752,54.230.130.93
54,-1060,1649836712.223608,54.230.130.93
55,66,1649836712.223618,192.168.10.155
56,-1208,1649836712.224199,54.230.130.80
57,66,1649836712.224209,192.168.10.155
58,130,1649836712.227827,192.168.10.155
59,495,1649836712.228067,192.168.10.155
60,561,1649836712.228719,192.168.10.155
61,-66,1649836712.230458,54.230.130.80
62,-66,1649836712.230854,54.230.130.80
63,-642,1649836712.231461,54.230.130.80
64,66,1649836712.231475,192.168.10.155
65,90,1649836712.231718,192.168.10.155
66,66,1649836712.231739,192.168.10.155
67,-66,1649836712.231837,54.230.130.93
68,-90,1649836712.231838,54.230.130.80
69,54,1649836712.231867,192.168.10.155
70,-1451,1649836712.232552,54.230.130.93
71,74,1649836712.233958,192.168.10.155
72,74,1649836712.236902,192.168.10.155
73,-74,1649836712.237448,142.250.206.195
74,66,1649836712.237469,192.168.10.155
75,499,1649836712.237579,192.168.10.155
76,-74,1649836712.239634,54.230.130.80
77,66,1649836712.239651,192.168.10.155
