index,size,time,ip
0,74,1649840942.297799,192.168.10.155
1,-74,1649840942.300453,54.230.130.80
2,66,1649840942.300489,192.168.10.155
3,561,1649840942.301871,192.168.10.155
4,-66,1649840942.306514,54.230.130.15
5,-1451,1649840942.307221,54.230.130.15
6,66,1649840942.307228,192.168.10.155
7,583,1649840942.307534,192.168.10.155
8,74,1649840942.307886,192.168.10.155
9,-66,1649840942.310642,54.230.130.80
10,-2922,1649840942.317515,54.230.130.80
11,-74,1649840942.317515,142.250.206.195
12,-1208,1649840942.317516,54.230.130.80
13,66,1649840942.317535,192.168.10.155
14,66,1649840942.317579,192.168.10.155
15,66,1649840942.317587,192.168.10.155
16,499,1649840942.319044,192.168.10.155
17,130,1649840942.323627,192.168.10.155
18,494,1649840942.323999,192.168.10.155
19,-66,1649840942.324341,142.250.206.195
20,-66,1649840942.326592,54.230.130.80
21,74,1649840942.328868,192.168.10.155
22,-66,1649840942.328877,54.230.130.80
23,-7206,1649840942.330165,54.230.130.80
24,-90,1649840942.330166,54.230.130.80
25,-66,1649840942.330166,54.230.130.80
26,66,1649840942.330186,192.168.10.155
27,66,1649840942.330211,192.168.10.155
28,90,1649840942.330398,192.168.10.155
29,66,1649840942.330416,192.168.10.155
30,-74,1649840942.331528,54.230.130.62
31,66,1649840942.331550,192.168.10.155
32,282,1649840942.331690,192.168.10.155
33,74,1649840942.332544,192.168.10.155
34,-60,1649840942.334504,54.230.130.80
35,-60,1649840942.334908,54.230.130.80
36,-66,1649840942.335820,54.230.130.62
37,-74,1649840942.336176,54.230.130.80
38,66,1649840942.336195,192.168.10.155
39,-1494,1649840942.336830,54.230.130.62
40,66,1649840942.336842,192.168.10.155
41,-1494,1649840942.337428,54.230.130.62
42,66,1649840942.337433,192.168.10.155
43,-1109,1649840942.338155,54.230.130.62
44,66,1649840942.338161,192.168.10.155
45,583,1649840942.340167,192.168.10.155
46,159,1649840942.341293,192.168.10.155
47,-66,1649840942.343732,54.230.130.80
48,-66,1649840942.344076,54.230.130.62
49,-237,1649840942.344463,54.230.130.62
50,66,1649840942.344473,192.168.10.155
51,243,1649840942.344928,192.168.10.155
52,-135,1649840942.345095,54.230.130.62
53,-2922,1649840942.345096,54.230.130.80
54,66,1649840942.345109,192.168.10.155
55,66,1649840942.345120,192.168.10.155
56,104,1649840942.345422,192.168.10.155
57,-1208,1649840942.346022,54.230.130.80
58,66,1649840942.346027,192.168.10.155
59,130,1649840942.348420,192.168.10.155
60,495,1649840942.348563,192.168.10.155
61,-66,1649840942.348604,54.230.130.62
62,-66,1649840942.349182,54.230.130.62
63,-104,1649840942.349182,54.230.130.62
64,66,1649840942.349196,192.168.10.155
65,-66,1649840942.351527,54.230.130.80
66,-66,1649840942.351882,54.230.130.80
67,-642,1649840942.352226,54.230.130.80
68,66,1649840942.352235,192.168.10.155
69,90,1649840942.352513,192.168.10.155
70,66,1649840942.352531,192.168.10.155
71,-90,1649840942.352814,54.230.130.80
72,54,1649840942.352833,192.168.10.155
73,-97,1649840942.376162,52.39.242.231
74,54,1649840942.376189,192.168.10.155
75,-66,1649840942.376502,52.39.242.231
76,54,1649840942.376514,192.168.10.155
77,74,1649840942.389840,192.168.10.155
78,-74,1649840942.392873,54.230.130.80
79,66,1649840942.392898,192.168.10.155
80,583,1649840942.395078,192.168.10.155
81,-66,1649840942.398600,54.230.130.80
82,-2922,1649840942.399068,54.230.130.80
83,66,1649840942.399080,192.168.10.155
84,-1208,1649840942.401189,54.230.130.80
