index,size,time,ip
0,-1494,1649845521.862952,54.230.130.80
1,66,1649845521.862959,192.168.10.155
2,-1484,1649845521.864278,172.217.25.164
3,66,1649845521.864303,192.168.10.155
4,-2935,1649845521.864684,172.217.25.164
5,-1208,1649845521.864685,54.230.130.80
6,66,1649845521.864698,192.168.10.155
7,66,1649845521.864723,192.168.10.155
8,130,1649845521.871190,192.168.10.155
9,500,1649845521.871385,192.168.10.155
10,74,1649845521.871439,192.168.10.155
11,-74,1649845521.873839,142.250.206.195
12,66,1649845521.873856,192.168.10.155
13,499,1649845521.873942,192.168.10.155
14,-66,1649845521.874730,54.230.130.80
15,-66,1649845521.874730,54.230.130.80
16,-610,1649845521.875602,54.230.130.80
17,66,1649845521.875607,192.168.10.155
18,90,1649845521.875787,192.168.10.155
19,66,1649845521.875801,192.168.10.155
20,-90,1649845521.876201,54.230.130.80
21,54,1649845521.876219,192.168.10.155
22,74,1649845521.877525,192.168.10.155
23,-66,1649845521.878341,142.250.206.195
24,-1494,1649845521.879235,13.33.5.114
25,66,1649845521.879244,192.168.10.155
26,-1494,1649845521.880637,13.33.5.114
27,66,1649845521.880661,192.168.10.155
28,-74,1649845521.881867,54.230.130.80
29,66,1649845521.881894,192.168.10.155
30,583,1649845521.884029,192.168.10.155
31,74,1649845521.887570,192.168.10.155
32,-66,1649845521.889759,54.230.130.80
33,-74,1649845521.890170,99.86.218.37
34,66,1649845521.890184,192.168.10.155
35,284,1649845521.890276,192.168.10.155
36,-2922,1649845521.890824,54.230.130.80
37,-1109,1649845521.890825,13.33.5.114
38,66,1649845521.890831,192.168.10.155
39,66,1649845521.890840,192.168.10.155
40,-1208,1649845521.891916,54.230.130.80
41,66,1649845521.891932,192.168.10.155
42,159,1649845521.892345,192.168.10.155
43,-66,1649845521.893528,99.86.218.37
44,-1494,1649845521.893883,99.86.218.37
45,66,1649845521.893892,192.168.10.155
46,-1494,1649845521.894479,99.86.218.37
47,66,1649845521.894485,192.168.10.155
48,-1122,1649845521.895830,99.86.218.37
49,66,1649845521.895835,192.168.10.155
50,-66,1649845521.896568,13.33.5.114
51,-237,1649845521.896569,13.33.5.114
52,66,1649845521.896584,192.168.10.155
53,-135,1649845521.896965,13.33.5.114
54,66,1649845521.896977,192.168.10.155
55,159,1649845521.897563,192.168.10.155
56,130,1649845521.898861,192.168.10.155
57,494,1649845521.899981,192.168.10.155
58,243,1649845521.900637,192.168.10.155
59,-66,1649845521.900876,99.86.218.37
60,-237,1649845521.901403,99.86.218.37
61,66,1649845521.901415,192.168.10.155
62,104,1649845521.901588,192.168.10.155
63,-66,1649845521.902978,54.230.130.80
64,-66,1649845521.903320,54.230.130.80
65,538,1649845521.903375,192.168.10.155
66,-66,1649845521.904463,13.33.5.114
67,-104,1649845521.904463,13.33.5.114
68,66,1649845521.904475,192.168.10.155
69,-7205,1649845521.905169,54.230.130.80
70,-90,1649845521.905170,54.230.130.80
71,66,1649845521.905177,192.168.10.155
72,90,1649845521.905474,192.168.10.155
73,66,1649845521.905496,192.168.10.155
74,-66,1649845521.905702,13.33.5.114
75,-66,1649845521.906355,99.86.218.37
76,-1059,1649845521.906776,99.86.218.37
77,66,1649845521.906784,192.168.10.155
78,74,1649845521.907241,192.168.10.155
79,-60,1649845521.909408,54.230.130.80
80,-60,1649845521.909810,54.230.130.80
81,561,1649845521.909952,192.168.10.155
82,-74,1649845521.911524,54.230.130.80
83,66,1649845521.911556,192.168.10.155
84,-66,1649845521.912119,99.86.218.37
85,-1451,1649845521.913206,99.86.218.37
86,66,1649845521.913214,192.168.10.155
87,583,1649845521.914166,192.168.10.155
88,-66,1649845521.918675,54.230.130.80
89,-767,1649845521.918676,142.250.206.195
90,66,1649845521.918709,192.168.10.155
91,-2922,1649845521.919044,54.230.130.80
92,66,1649845521.919054,192.168.10.155
93,130,1649845521.920197,192.168.10.155
94,-1208,1649845521.921108,54.230.130.80
95,66,1649845521.921122,192.168.10.155
96,-66,1649845521.927661,172.217.25.164
97,236,1649845521.948171,192.168.10.155
98,397,1649845521.948814,192.168.10.155
99,-66,1649845521.950743,172.217.25.164
100,-674,1649845521.951089,172.217.25.164
101,-97,1649845521.951090,172.217.25.164
102,66,1649845521.951103,192.168.10.155
103,66,1649845521.951118,192.168.10.155
104,97,1649845521.951575,192.168.10.155
105,130,1649845521.951756,192.168.10.155
106,495,1649845521.951882,192.168.10.155
107,-66,1649845521.954115,172.217.25.164
108,-66,1649845521.954684,54.230.130.80
109,-66,1649845521.956472,54.230.130.80
110,-642,1649845521.956963,54.230.130.80
111,66,1649845521.956988,192.168.10.155
112,90,1649845521.957216,192.168.10.155
113,66,1649845521.957235,192.168.10.155
114,-90,1649845521.957341,54.230.130.80
115,54,1649845521.957354,192.168.10.155
116,74,1649845521.959990,192.168.10.155
117,-74,1649845521.962879,54.230.130.80
118,66,1649845521.962892,192.168.10.155
119,583,1649845521.965159,192.168.10.155
120,-66,1649845521.968493,54.230.130.80
121,-1494,1649845521.969197,54.230.130.80
122,66,1649845521.969223,192.168.10.155
123,-1494,1649845521.969809,54.230.130.80
124,66,1649845521.969817,192.168.10.155
125,-1208,1649845521.971162,54.230.130.80
126,66,1649845521.971173,192.168.10.155
127,-97,1649845521.972360,54.189.174.52
128,54,1649845521.972387,192.168.10.155
129,-66,1649845521.972716,54.189.174.52
130,54,1649845521.972726,192.168.10.155
131,130,1649845521.975467,192.168.10.155
132,500,1649845521.975641,192.168.10.155
133,-66,1649845521.978589,54.230.130.80
134,-66,1649845521.979247,54.230.130.80
135,-1494,1649845521.981801,54.230.130.80
136,66,1649845521.981823,192.168.10.155
137,-2922,1649845521.982292,54.230.130.80
138,66,1649845521.982337,192.168.10.155
139,-12188,1649845521.983581,54.230.130.80
140,66,1649845521.983633,192.168.10.155
141,-20058,1649845521.983787,54.230.130.80
142,66,1649845521.983802,192.168.10.155
143,-2922,1649845521.983837,54.230.130.80
144,66,1649845521.983850,192.168.10.155
145,-1494,1649845521.988166,54.230.130.80
146,66,1649845521.988182,192.168.10.155
