index,size,time,ip
0,-74,1649829263.765054,54.230.130.15
1,66,1649829263.765087,192.168.10.155
2,583,1649829263.767362,192.168.10.155
3,-66,1649829263.770841,54.230.130.15
4,-1494,1649829263.772171,54.230.130.15
5,66,1649829263.772197,192.168.10.155
6,-1494,1649829263.772784,54.230.130.15
7,66,1649829263.772798,192.168.10.155
8,-1208,1649829263.774901,54.230.130.15
9,66,1649829263.774927,192.168.10.155
10,130,1649829263.780241,192.168.10.155
11,500,1649829263.780432,192.168.10.155
12,-66,1649829263.786249,54.230.130.15
13,-66,1649829263.786250,54.230.130.15
14,-1494,1649829263.787166,54.230.130.15
15,66,1649829263.787182,192.168.10.155
16,-15044,1649829263.794308,54.230.130.15
17,66,1649829263.794337,192.168.10.155
18,-20058,1649829263.794432,54.230.130.15
19,66,1649829263.794438,192.168.10.155
20,-2922,1649829263.794460,54.230.130.15
21,66,1649829263.794467,192.168.10.155
22,-2922,1649829263.794753,54.230.130.15
23,66,1649829263.794764,192.168.10.155
24,-97,1649829263.800303,54.70.104.236
25,54,1649829263.800336,192.168.10.155
26,-66,1649829263.801167,54.70.104.236
27,54,1649829263.801190,192.168.10.155
28,-28626,1649829263.803954,54.230.130.15
29,66,1649829263.803976,192.168.10.155
30,-3402,1649829263.808334,54.230.130.15
31,66,1649829263.808372,192.168.10.155
32,90,1649829263.808714,192.168.10.155
33,66,1649829263.808759,192.168.10.155
34,-60,1649829263.811483,54.230.130.15
35,-60,1649829263.812011,54.230.130.15
36,74,1649829263.812070,192.168.10.155
37,-74,1649829263.815595,54.230.130.15
38,66,1649829263.815615,192.168.10.155
39,583,1649829263.818417,192.168.10.155
40,-66,1649829263.822023,54.230.130.15
41,-1494,1649829263.822741,54.230.130.15
42,66,1649829263.822768,192.168.10.155
43,-1494,1649829263.823042,54.230.130.15
44,66,1649829263.823050,192.168.10.155
45,-1208,1649829263.825316,54.230.130.15
46,66,1649829263.825328,192.168.10.155
47,130,1649829263.829908,192.168.10.155
48,501,1649829263.830098,192.168.10.155
49,-66,1649829263.833220,54.230.130.15
50,-66,1649829263.833832,54.230.130.15
51,-675,1649829263.834806,54.230.130.15
52,66,1649829263.834817,192.168.10.155
53,90,1649829263.835175,192.168.10.155
54,66,1649829263.835203,192.168.10.155
55,-90,1649829263.836208,54.230.130.15
56,54,1649829263.836236,192.168.10.155
57,74,1649829263.837599,192.168.10.155
58,-74,1649829263.841317,54.230.130.15
59,66,1649829263.841354,192.168.10.155
60,583,1649829263.845154,192.168.10.155
61,-66,1649829263.849773,54.230.130.15
62,-2922,1649829263.851556,54.230.130.15
63,66,1649829263.851573,192.168.10.155
64,-1208,1649829263.852396,54.230.130.15
65,66,1649829263.852405,192.168.10.155
66,130,1649829263.858180,192.168.10.155
67,508,1649829263.858603,192.168.10.155
68,-66,1649829263.862444,54.230.130.15
69,-66,1649829263.862801,54.230.130.15
70,-4102,1649829263.865893,54.230.130.15
71,-90,1649829263.865894,54.230.130.15
72,66,1649829263.865911,192.168.10.155
73,90,1649829263.866219,192.168.10.155
74,66,1649829263.866241,192.168.10.155
75,74,1649829263.868133,192.168.10.155
76,-60,1649829263.870312,54.230.130.15
77,-60,1649829263.870907,54.230.130.15
78,-74,1649829263.872282,54.230.130.15
79,66,1649829263.872320,192.168.10.155
80,583,1649829263.877992,192.168.10.155
81,-66,1649829263.881807,54.230.130.15
82,-1494,1649829263.882367,54.230.130.15
83,66,1649829263.882384,192.168.10.155
84,-1494,1649829263.883263,54.230.130.15
85,66,1649829263.883269,192.168.10.155
86,-1208,1649829263.884423,54.230.130.15
87,66,1649829263.884429,192.168.10.155
88,130,1649829263.887325,192.168.10.155
