index,size,time,ip
0,-66,1649907714.740761,54.230.130.11
1,-66,1649907714.741182,54.230.130.11
2,-642,1649907714.741662,54.230.130.11
3,66,1649907714.741674,192.168.10.155
4,90,1649907714.742052,192.168.10.155
5,66,1649907714.742078,192.168.10.155
6,-90,1649907714.742290,54.230.130.11
7,54,1649907714.742311,192.168.10.155
8,74,1649907714.746753,192.168.10.155
9,-74,1649907714.749620,54.230.130.11
10,66,1649907714.749636,192.168.10.155
11,583,1649907714.751842,192.168.10.155
12,74,1649907714.754919,192.168.10.155
13,-66,1649907714.755058,54.230.130.11
14,-1494,1649907714.755707,54.230.130.11
15,66,1649907714.755735,192.168.10.155
16,-1494,1649907714.756354,54.230.130.11
17,66,1649907714.756362,192.168.10.155
18,-1208,1649907714.757314,54.230.130.11
19,66,1649907714.757317,192.168.10.155
20,-74,1649907714.757873,54.230.130.62
21,66,1649907714.757895,192.168.10.155
22,282,1649907714.758738,192.168.10.155
23,-66,1649907714.763406,54.230.130.62
24,-1494,1649907714.763956,54.230.130.62
25,66,1649907714.763975,192.168.10.155
26,-1494,1649907714.764573,54.230.130.62
27,66,1649907714.764581,192.168.10.155
28,-1109,1649907714.765636,54.230.130.62
29,66,1649907714.765705,192.168.10.155
30,159,1649907714.768027,192.168.10.155
31,130,1649907714.768202,192.168.10.155
32,500,1649907714.768569,192.168.10.155
33,-66,1649907714.773398,54.230.130.62
34,-237,1649907714.773399,54.230.130.62
35,-135,1649907714.773399,54.230.130.62
36,-66,1649907714.773400,54.230.130.11
37,66,1649907714.773424,192.168.10.155
38,66,1649907714.773448,192.168.10.155
39,243,1649907714.773850,192.168.10.155
40,66,1649907714.774930,192.168.10.155
41,104,1649907714.775456,192.168.10.155
42,-66,1649907714.776563,54.230.130.11
43,-1484,1649907714.776564,172.217.161.196
44,66,1649907714.776586,192.168.10.155
45,-2933,1649907714.777342,172.217.161.196
46,-16472,1649907714.777345,54.230.130.11
47,66,1649907714.777366,192.168.10.155
48,66,1649907714.777383,192.168.10.155
49,-15774,1649907714.777429,54.230.130.11
50,66,1649907714.777434,192.168.10.155
51,-7206,1649907714.777445,54.230.130.11
52,66,1649907714.777448,192.168.10.155
53,-66,1649907714.779126,54.230.130.62
54,-66,1649907714.779352,54.230.130.62
55,-104,1649907714.779354,54.230.130.62
56,66,1649907714.779425,192.168.10.155
57,-1494,1649907714.783085,54.230.130.11
58,66,1649907714.783113,192.168.10.155
59,-27198,1649907714.784470,54.230.130.11
60,66,1649907714.784481,192.168.10.155
61,-2922,1649907714.784516,54.230.130.11
62,-3402,1649907714.784517,54.230.130.11
63,66,1649907714.784524,192.168.10.155
64,66,1649907714.784534,192.168.10.155
65,90,1649907714.784717,192.168.10.155
66,66,1649907714.784733,192.168.10.155
67,-60,1649907714.787345,54.230.130.11
68,-60,1649907714.787695,54.230.130.11
69,74,1649907714.794489,192.168.10.155
70,-74,1649907714.797252,142.250.206.195
71,66,1649907714.797339,192.168.10.155
72,499,1649907714.797526,192.168.10.155
73,-66,1649907714.800759,142.250.206.195
74,74,1649907714.802953,192.168.10.155
75,-74,1649907714.805603,54.230.130.11
76,66,1649907714.805617,192.168.10.155
77,583,1649907714.807498,192.168.10.155
78,-66,1649907714.810781,54.230.130.11
79,-1494,1649907714.811545,54.230.130.11
80,66,1649907714.811582,192.168.10.155
81,-1494,1649907714.811956,54.230.130.11
82,66,1649907714.812009,192.168.10.155
83,-1208,1649907714.813714,54.230.130.11
84,66,1649907714.813724,192.168.10.155
85,130,1649907714.817107,192.168.10.155
86,501,1649907714.817295,192.168.10.155
87,-66,1649907714.820139,54.230.130.11
88,-66,1649907714.820475,54.230.130.11
89,-675,1649907714.820852,54.230.130.11
90,66,1649907714.820864,192.168.10.155
91,90,1649907714.821150,192.168.10.155
92,66,1649907714.821180,192.168.10.155
93,-90,1649907714.821467,54.230.130.11
94,54,1649907714.821486,192.168.10.155
95,74,1649907714.823002,192.168.10.155
96,-74,1649907714.827594,54.230.130.11
97,66,1649907714.827628,192.168.10.155
98,583,1649907714.830712,192.168.10.155
99,-66,1649907714.833698,54.230.130.11
100,-1494,1649907714.834427,54.230.130.11
101,66,1649907714.834440,192.168.10.155
