index,size,time,ip
0,74,1649827137.247085,192.168.10.155
1,-74,1649827137.251058,54.230.130.11
2,66,1649827137.251094,192.168.10.155
3,583,1649827137.254265,192.168.10.155
4,-66,1649827137.257206,54.230.130.11
5,-1494,1649827137.258105,54.230.130.11
6,66,1649827137.258127,192.168.10.155
7,-1494,1649827137.258534,54.230.130.11
8,66,1649827137.258546,192.168.10.155
9,-4351,1649827137.259358,172.217.161.196
10,66,1649827137.259367,192.168.10.155
11,-1208,1649827137.261055,54.230.130.11
12,66,1649827137.261123,192.168.10.155
13,130,1649827137.272590,192.168.10.155
14,500,1649827137.272844,192.168.10.155
15,-66,1649827137.275502,54.230.130.11
16,-66,1649827137.275838,54.230.130.11
17,-12918,1649827137.279259,54.230.130.11
18,66,1649827137.279334,192.168.10.155
19,-1494,1649827137.279617,54.230.130.11
20,-14346,1649827137.279640,54.230.130.11
21,66,1649827137.279699,192.168.10.155
22,66,1649827137.279746,192.168.10.155
23,-11490,1649827137.280820,54.230.130.11
24,66,1649827137.281777,192.168.10.155
25,74,1649827137.282145,192.168.10.155
26,-224,1649827137.282898,34.213.247.36
27,66,1649827137.282934,192.168.10.155
28,-1494,1649827137.284034,54.230.130.11
29,66,1649827137.284099,192.168.10.155
30,-4350,1649827137.284719,54.230.130.11
31,66,1649827137.284737,192.168.10.155
32,-8634,1649827137.286620,54.230.130.11
33,-14346,1649827137.286624,54.230.130.11
34,66,1649827137.286644,192.168.10.155
35,97,1649827137.286658,192.168.10.155
36,66,1649827137.286668,192.168.10.155
37,66,1649827137.286686,192.168.10.155
38,-2922,1649827137.287307,54.230.130.11
39,-74,1649827137.287308,142.250.206.195
40,66,1649827137.287321,192.168.10.155
41,66,1649827137.287348,192.168.10.155
42,499,1649827137.287492,192.168.10.155
43,-1494,1649827137.290119,54.230.130.11
44,66,1649827137.290156,192.168.10.155
45,74,1649827137.291272,192.168.10.155
46,-2922,1649827137.292266,54.230.130.11
47,66,1649827137.292291,192.168.10.155
48,-10062,1649827137.294553,54.230.130.11
49,-14346,1649827137.294562,54.230.130.11
50,66,1649827137.294601,192.168.10.155
51,66,1649827137.294644,192.168.10.155
52,-2922,1649827137.294699,54.230.130.11
53,-66,1649827137.294700,142.250.206.195
54,-10062,1649827137.294709,54.230.130.11
55,66,1649827137.294721,192.168.10.155
56,66,1649827137.294743,192.168.10.155
57,-4350,1649827137.296343,54.230.130.11
58,-15774,1649827137.296345,54.230.130.11
59,66,1649827137.296362,192.168.10.155
60,66,1649827137.296378,192.168.10.155
61,-21486,1649827137.296422,54.230.130.11
62,66,1649827137.296430,192.168.10.155
63,-11490,1649827137.296823,54.230.130.11
64,66,1649827137.296827,192.168.10.155
65,-1494,1649827137.296840,54.230.130.11
66,66,1649827137.296844,192.168.10.155
67,-15774,1649827137.298275,54.230.130.11
68,66,1649827137.298278,192.168.10.155
69,-74,1649827137.298291,54.230.130.25
70,66,1649827137.298303,192.168.10.155
71,284,1649827137.298469,192.168.10.155
72,-8634,1649827137.301039,54.230.130.11
73,66,1649827137.301053,192.168.10.155
74,-5778,1649827137.302694,54.230.130.11
75,-20058,1649827137.302697,54.230.130.11
76,66,1649827137.302703,192.168.10.155
