index,size,time,ip
0,561,1649825576.383738,192.168.10.155
1,74,1649825576.385421,192.168.10.155
2,-4353,1649825576.386800,172.217.161.196
3,66,1649825576.386817,192.168.10.155
4,-66,1649825576.387356,54.230.130.25
5,-1450,1649825576.387738,54.230.130.25
6,66,1649825576.387748,192.168.10.155
7,-74,1649825576.389333,54.230.130.15
8,66,1649825576.389352,192.168.10.155
9,583,1649825576.393595,192.168.10.155
10,-66,1649825576.397106,54.230.130.15
11,-1494,1649825576.397554,54.230.130.15
12,66,1649825576.397617,192.168.10.155
13,-1494,1649825576.397875,54.230.130.15
14,66,1649825576.397905,192.168.10.155
15,-1208,1649825576.399031,54.230.130.15
16,66,1649825576.399052,192.168.10.155
17,130,1649825576.403293,192.168.10.155
18,494,1649825576.403431,192.168.10.155
19,74,1649825576.405207,192.168.10.155
20,-66,1649825576.405826,54.230.130.15
21,-66,1649825576.406203,54.230.130.15
22,-1494,1649825576.406704,54.230.130.15
23,66,1649825576.406720,192.168.10.155
24,-5778,1649825576.407440,54.230.130.15
25,-90,1649825576.407441,54.230.130.15
26,-66,1649825576.407441,54.230.130.15
27,66,1649825576.407452,192.168.10.155
28,66,1649825576.407463,192.168.10.155
29,90,1649825576.407678,192.168.10.155
30,66,1649825576.407699,192.168.10.155
31,-74,1649825576.408010,54.230.130.27
32,66,1649825576.408033,192.168.10.155
33,282,1649825576.408474,192.168.10.155
34,-60,1649825576.411123,54.230.130.15
35,-60,1649825576.411393,54.230.130.15
36,-66,1649825576.413497,54.230.130.27
37,-1494,1649825576.414052,54.230.130.27
38,66,1649825576.414071,192.168.10.155
39,74,1649825576.414399,192.168.10.155
40,-1494,1649825576.414654,54.230.130.27
41,66,1649825576.414663,192.168.10.155
42,-1109,1649825576.415487,54.230.130.27
43,66,1649825576.415507,192.168.10.155
44,159,1649825576.416750,192.168.10.155
45,-74,1649825576.418021,54.230.130.15
46,66,1649825576.418044,192.168.10.155
47,583,1649825576.420125,192.168.10.155
48,-66,1649825576.420288,54.230.130.27
49,-237,1649825576.420922,54.230.130.27
