index,size,time,ip
0,74,1649842263.871156,192.168.10.155
1,-74,1649842263.875227,54.230.130.11
2,66,1649842263.875386,192.168.10.155
3,583,1649842263.878370,192.168.10.155
4,74,1649842263.879831,192.168.10.155
5,-66,1649842263.881481,54.230.130.11
6,-1494,1649842263.882382,54.230.130.11
7,66,1649842263.882399,192.168.10.155
8,-1494,1649842263.882979,54.230.130.11
9,-74,1649842263.882979,54.230.130.56
10,66,1649842263.882990,192.168.10.155
11,66,1649842263.883017,192.168.10.155
12,282,1649842263.883176,192.168.10.155
13,-1208,1649842263.884571,54.230.130.11
14,66,1649842263.884583,192.168.10.155
15,-66,1649842263.886272,54.230.130.56
16,-1494,1649842263.886839,54.230.130.56
17,66,1649842263.886847,192.168.10.155
18,-1494,1649842263.887552,54.230.130.56
19,66,1649842263.887560,192.168.10.155
20,130,1649842263.888256,192.168.10.155
21,500,1649842263.888380,192.168.10.155
22,-1109,1649842263.888639,54.230.130.56
23,66,1649842263.888651,192.168.10.155
24,-1484,1649842263.890127,172.217.161.196
25,66,1649842263.890140,192.168.10.155
26,-2934,1649842263.890533,172.217.161.196
27,66,1649842263.890545,192.168.10.155
28,159,1649842263.890952,192.168.10.155
29,-66,1649842263.892308,54.230.130.11
30,-66,1649842263.892309,54.230.130.11
31,-610,1649842263.892680,54.230.130.11
32,66,1649842263.892696,192.168.10.155
33,-90,1649842263.893037,54.230.130.11
34,-66,1649842263.893693,54.230.130.56
35,-237,1649842263.894035,54.230.130.56
36,66,1649842263.894081,192.168.10.155
37,-135,1649842263.894381,54.230.130.56
38,66,1649842263.894399,192.168.10.155
39,90,1649842263.896201,192.168.10.155
40,66,1649842263.896227,192.168.10.155
41,74,1649842263.898658,192.168.10.155
42,243,1649842263.898845,192.168.10.155
43,-60,1649842263.899223,54.230.130.11
44,-60,1649842263.899818,54.230.130.11
45,104,1649842263.900557,192.168.10.155
46,-74,1649842263.901609,54.230.130.11
47,66,1649842263.901632,192.168.10.155
48,-66,1649842263.902746,54.230.130.56
49,-104,1649842263.903109,54.230.130.56
50,66,1649842263.903119,192.168.10.155
51,583,1649842263.903534,192.168.10.155
52,538,1649842263.903822,192.168.10.155
53,-66,1649842263.904185,54.230.130.56
54,-66,1649842263.907220,54.230.130.11
55,-1494,1649842263.907953,54.230.130.11
56,66,1649842263.907968,192.168.10.155
57,-1494,1649842263.908540,54.230.130.11
58,66,1649842263.908547,192.168.10.155
59,-66,1649842263.908910,54.230.130.22
60,-1059,1649842263.909580,54.230.130.22
61,66,1649842263.909626,192.168.10.155
62,-1208,1649842263.910326,54.230.130.11
63,66,1649842263.910360,192.168.10.155
64,130,1649842263.913852,192.168.10.155
65,494,1649842263.914031,192.168.10.155
66,561,1649842263.914600,192.168.10.155
67,-66,1649842263.916808,54.230.130.11
68,-66,1649842263.917170,54.230.130.11
69,-66,1649842263.917171,54.230.130.22
70,-1451,1649842263.917616,54.230.130.22
71,-7206,1649842263.918316,54.230.130.11
72,-90,1649842263.918317,54.230.130.11
73,-66,1649842263.918317,54.230.130.11
74,66,1649842263.918329,192.168.10.155
75,66,1649842263.918345,192.168.10.155
76,90,1649842263.918526,192.168.10.155
77,66,1649842263.918545,192.168.10.155
78,74,1649842263.921222,192.168.10.155
79,-60,1649842263.922198,54.230.130.11
80,-60,1649842263.922199,54.230.130.11
81,-74,1649842263.924033,54.230.130.11
82,66,1649842263.924060,192.168.10.155
83,583,1649842263.927239,192.168.10.155
84,-66,1649842263.930641,54.230.130.11
85,-1494,1649842263.931374,54.230.130.11
86,66,1649842263.931384,192.168.10.155
87,-1494,1649842263.931783,54.230.130.11
88,66,1649842263.931788,192.168.10.155
89,-1208,1649842263.933176,54.230.130.11
90,66,1649842263.933181,192.168.10.155
91,130,1649842263.935252,192.168.10.155
92,495,1649842263.935387,192.168.10.155
93,-66,1649842263.938164,54.230.130.11
94,-66,1649842263.938559,54.230.130.11
95,-642,1649842263.938947,54.230.130.11
96,-90,1649842263.938948,54.230.130.11
97,66,1649842263.938963,192.168.10.155
98,90,1649842263.939237,192.168.10.155
99,66,1649842263.939262,192.168.10.155
100,74,1649842263.941458,192.168.10.155
101,-60,1649842263.942009,54.230.130.11
102,-60,1649842263.942405,54.230.130.11
103,-74,1649842263.944418,54.230.130.11
104,66,1649842263.944441,192.168.10.155
105,-97,1649842263.945243,52.26.78.123
106,-66,1649842263.945244,52.26.78.123
107,54,1649842263.945259,192.168.10.155
108,54,1649842263.945273,192.168.10.155
109,583,1649842263.946159,192.168.10.155
110,-66,1649842263.950142,54.230.130.11
111,-1494,1649842263.950877,54.230.130.11
112,66,1649842263.950893,192.168.10.155
113,-1494,1649842263.951708,54.230.130.11
114,66,1649842263.951716,192.168.10.155
115,-1208,1649842263.952471,54.230.130.11
116,66,1649842263.952480,192.168.10.155
117,130,1649842263.955585,192.168.10.155
118,500,1649842263.955762,192.168.10.155
119,-66,1649842263.958359,54.230.130.11
120,66,1649842263.958936,192.168.10.155
121,-66,1649842263.959183,54.230.130.11
122,-1494,1649842263.961084,54.230.130.11
123,66,1649842263.961095,192.168.10.155
124,-15044,1649842263.961993,54.230.130.11
125,66,1649842263.962002,192.168.10.155
126,-18630,1649842263.962044,54.230.130.11
127,66,1649842263.962048,192.168.10.155
128,-4350,1649842263.962063,54.230.130.11
129,66,1649842263.962067,192.168.10.155
130,-1494,1649842263.967344,54.230.130.11
131,66,1649842263.967357,192.168.10.155
132,-1494,1649842263.968070,54.230.130.11
133,-18630,1649842263.968073,54.230.130.11
134,66,1649842263.968081,192.168.10.155
135,66,1649842263.968091,192.168.10.155
136,-10062,1649842263.968995,54.230.130.11
137,-3402,1649842263.968996,54.230.130.11
138,66,1649842263.969007,192.168.10.155
139,66,1649842263.969033,192.168.10.155
140,90,1649842263.969202,192.168.10.155
141,66,1649842263.969216,192.168.10.155
142,-60,1649842263.972123,54.230.130.11
143,-60,1649842263.972478,54.230.130.11
144,74,1649842263.984465,192.168.10.155
145,-74,1649842263.987654,54.230.130.11
146,66,1649842263.987670,192.168.10.155
147,583,1649842263.989921,192.168.10.155
148,74,1649842263.990503,192.168.10.155
149,-74,1649842263.994696,142.250.206.195
150,66,1649842263.994726,192.168.10.155
151,499,1649842263.994952,192.168.10.155
152,-66,1649842263.995916,54.230.130.11
153,-2922,1649842263.996376,54.230.130.11
154,66,1649842263.996394,192.168.10.155
155,-66,1649842263.997894,142.250.206.195
156,-1208,1649842263.998301,54.230.130.11
157,66,1649842263.998313,192.168.10.155
158,130,1649842264.001518,192.168.10.155
159,501,1649842264.001677,192.168.10.155
160,-66,1649842264.004205,54.230.130.11
161,-66,1649842264.004570,54.230.130.11
162,-675,1649842264.004933,54.230.130.11
163,66,1649842264.004939,192.168.10.155
164,90,1649842264.005220,192.168.10.155
