index,size,time,ip
0,526,1649838837.839968,192.168.10.155
1,-66,1649838837.842500,54.230.130.15
2,74,1649838837.842699,192.168.10.155
3,-1048,1649838837.843529,54.230.130.15
4,66,1649838837.843538,192.168.10.155
5,74,1649838837.843845,192.168.10.155
6,-74,1649838837.844990,142.250.206.195
7,66,1649838837.845015,192.168.10.155
8,499,1649838837.845148,192.168.10.155
9,-74,1649838837.846601,54.230.130.11
10,66,1649838837.846630,192.168.10.155
11,-66,1649838837.848750,142.250.206.195
12,583,1649838837.849586,192.168.10.155
13,549,1649838837.850008,192.168.10.155
14,-66,1649838837.852505,54.230.130.15
15,-66,1649838837.852870,54.230.130.11
16,-1494,1649838837.853422,54.230.130.15
17,-2066,1649838837.853883,54.230.130.15
18,-2922,1649838837.853883,54.230.130.11
19,66,1649838837.853896,192.168.10.155
20,66,1649838837.853925,192.168.10.155
21,-1208,1649838837.855029,54.230.130.11
22,66,1649838837.855048,192.168.10.155
23,130,1649838837.859973,192.168.10.155
24,499,1649838837.860157,192.168.10.155
25,-66,1649838837.862519,54.230.130.11
26,-66,1649838837.862871,54.230.130.11
27,-610,1649838837.863270,54.230.130.11
28,66,1649838837.863285,192.168.10.155
29,90,1649838837.863623,192.168.10.155
30,66,1649838837.863646,192.168.10.155
31,-90,1649838837.863857,54.230.130.11
32,54,1649838837.863876,192.168.10.155
33,74,1649838837.865147,192.168.10.155
34,-74,1649838837.869864,54.230.130.11
35,66,1649838837.869892,192.168.10.155
36,583,1649838837.871886,192.168.10.155
37,74,1649838837.872125,192.168.10.155
38,-74,1649838837.874852,54.230.130.62
39,66,1649838837.874872,192.168.10.155
40,282,1649838837.875044,192.168.10.155
41,-66,1649838837.875215,54.230.130.11
42,-1494,1649838837.875844,54.230.130.11
43,66,1649838837.875852,192.168.10.155
44,-1494,1649838837.876477,54.230.130.11
45,66,1649838837.876484,192.168.10.155
46,-1208,1649838837.877899,54.230.130.11
47,66,1649838837.877907,192.168.10.155
48,-66,1649838837.878631,54.230.130.62
49,-1494,1649838837.879292,54.230.130.62
50,66,1649838837.879304,192.168.10.155
51,-1494,1649838837.880081,54.230.130.62
52,66,1649838837.880096,192.168.10.155
53,-1109,1649838837.880693,54.230.130.62
54,66,1649838837.880702,192.168.10.155
55,159,1649838837.882719,192.168.10.155
56,130,1649838837.883311,192.168.10.155
57,500,1649838837.883774,192.168.10.155
58,-66,1649838837.885410,54.230.130.62
59,-237,1649838837.885797,54.230.130.62
60,66,1649838837.885811,192.168.10.155
61,243,1649838837.886206,192.168.10.155
62,-135,1649838837.886407,54.230.130.62
63,66,1649838837.886415,192.168.10.155
64,104,1649838837.886750,192.168.10.155
65,-66,1649838837.887272,54.230.130.11
66,-66,1649838837.888185,54.230.130.11
67,-610,1649838837.888909,54.230.130.11
68,-90,1649838837.888910,54.230.130.11
69,66,1649838837.888922,192.168.10.155
70,90,1649838837.889166,192.168.10.155
71,66,1649838837.889185,192.168.10.155
72,-66,1649838837.890424,54.230.130.62
73,-66,1649838837.890768,54.230.130.62
74,-104,1649838837.890769,54.230.130.62
75,66,1649838837.890781,192.168.10.155
76,74,1649838837.890989,192.168.10.155
77,538,1649838837.891429,192.168.10.155
78,-60,1649838837.892923,54.230.130.11
79,-60,1649838837.893339,54.230.130.11
80,-74,1649838837.895614,54.230.130.11
81,66,1649838837.895643,192.168.10.155
82,-1059,1649838837.896248,54.230.130.15
83,583,1649838837.897762,192.168.10.155
84,561,1649838837.901412,192.168.10.155
85,-66,1649838837.902233,54.230.130.11
86,-1494,1649838837.902987,54.230.130.11
87,66,1649838837.903011,192.168.10.155
88,-1494,1649838837.903589,54.230.130.11
89,66,1649838837.903604,192.168.10.155
90,-1208,1649838837.904751,54.230.130.11
91,66,1649838837.904761,192.168.10.155
92,-1451,1649838837.905459,54.230.130.15
93,130,1649838837.909018,192.168.10.155
94,494,1649838837.909209,192.168.10.155
95,-66,1649838837.911665,54.230.130.11
96,-66,1649838837.912050,54.230.130.11
97,-1494,1649838837.912783,54.230.130.11
98,66,1649838837.912797,192.168.10.155
99,-5778,1649838837.913588,54.230.130.11
100,-90,1649838837.913589,54.230.130.11
101,-66,1649838837.913589,54.230.130.11
102,66,1649838837.913610,192.168.10.155
103,66,1649838837.913640,192.168.10.155
104,90,1649838837.914047,192.168.10.155
105,66,1649838837.914076,192.168.10.155
106,74,1649838837.916058,192.168.10.155
107,-60,1649838837.917230,54.230.130.11
108,-60,1649838837.917579,54.230.130.11
109,-74,1649838837.918648,54.230.130.11
110,66,1649838837.918661,192.168.10.155
111,583,1649838837.920596,192.168.10.155
112,-66,1649838837.923986,54.230.130.11
113,-1494,1649838837.924457,54.230.130.11
114,66,1649838837.924476,192.168.10.155
115,-1494,1649838837.925058,54.230.130.11
116,66,1649838837.925064,192.168.10.155
117,-1208,1649838837.926197,54.230.130.11
118,66,1649838837.926202,192.168.10.155
119,130,1649838837.928352,192.168.10.155
120,495,1649838837.928541,192.168.10.155
121,-66,1649838837.930838,54.230.130.11
122,-66,1649838837.931241,54.230.130.11
123,-642,1649838837.931719,54.230.130.11
124,66,1649838837.931732,192.168.10.155
125,90,1649838837.932151,192.168.10.155
126,66,1649838837.932177,192.168.10.155
127,-90,1649838837.932362,54.230.130.11
128,54,1649838837.932382,192.168.10.155
129,74,1649838837.948436,192.168.10.155
130,66,1649838837.950955,192.168.10.155
131,-74,1649838837.951079,54.230.130.11
132,66,1649838837.951097,192.168.10.155
133,583,1649838837.952932,192.168.10.155
134,-66,1649838837.956736,54.230.130.11
135,-1494,1649838837.957193,54.230.130.11
136,66,1649838837.957218,192.168.10.155
137,-1494,1649838837.957554,54.230.130.11
138,66,1649838837.957557,192.168.10.155
139,-1208,1649838837.958748,54.230.130.11
140,66,1649838837.958750,192.168.10.155
141,-97,1649838837.961952,54.148.148.62
