index,size,time,ip
0,74,1649828879.446734,192.168.10.155
1,-60,1649828879.447018,54.230.130.11
2,-60,1649828879.447019,54.230.130.11
3,-74,1649828879.452242,54.230.130.11
4,66,1649828879.452279,192.168.10.155
5,583,1649828879.454139,192.168.10.155
6,-1484,1649828879.456616,172.217.161.196
7,66,1649828879.456637,192.168.10.155
8,-2934,1649828879.457567,172.217.161.196
9,66,1649828879.457578,192.168.10.155
10,-66,1649828879.458884,54.230.130.11
11,-2922,1649828879.461707,54.230.130.11
12,-1208,1649828879.461709,54.230.130.11
13,66,1649828879.461726,192.168.10.155
14,66,1649828879.461753,192.168.10.155
15,74,1649828879.464620,192.168.10.155
16,130,1649828879.465011,192.168.10.155
17,495,1649828879.465174,192.168.10.155
18,-74,1649828879.467835,142.250.206.195
19,66,1649828879.467855,192.168.10.155
20,499,1649828879.467936,192.168.10.155
21,-66,1649828879.469337,54.230.130.11
22,-66,1649828879.470598,54.230.130.11
23,-642,1649828879.470599,54.230.130.11
24,-90,1649828879.470599,54.230.130.11
25,66,1649828879.470606,192.168.10.155
26,90,1649828879.470803,192.168.10.155
27,66,1649828879.470823,192.168.10.155
28,-66,1649828879.472173,142.250.206.195
29,74,1649828879.473294,192.168.10.155
30,-60,1649828879.481733,54.230.130.11
31,-60,1649828879.481734,54.230.130.11
32,-74,1649828879.481734,54.230.130.11
33,66,1649828879.481779,192.168.10.155
34,583,1649828879.483810,192.168.10.155
35,-66,1649828879.487570,54.230.130.11
36,-2922,1649828879.492141,54.230.130.11
37,-1208,1649828879.492142,54.230.130.11
38,66,1649828879.492172,192.168.10.155
39,66,1649828879.492205,192.168.10.155
40,74,1649828879.493427,192.168.10.155
41,130,1649828879.495279,192.168.10.155
42,500,1649828879.495445,192.168.10.155
43,-74,1649828879.497176,54.230.130.62
44,66,1649828879.497207,192.168.10.155
45,282,1649828879.497425,192.168.10.155
46,-66,1649828879.503104,54.230.130.11
47,-66,1649828879.503105,54.230.130.11
48,-5778,1649828879.503106,54.230.130.11
49,66,1649828879.503130,192.168.10.155
50,-5778,1649828879.503340,54.230.130.11
51,-11490,1649828879.503343,54.230.130.11
52,66,1649828879.503352,192.168.10.155
53,66,1649828879.503364,192.168.10.155
54,-66,1649828879.503388,54.230.130.62
55,-11490,1649828879.503390,54.230.130.11
56,66,1649828879.503397,192.168.10.155
57,-1494,1649828879.503405,54.230.130.62
58,66,1649828879.503407,192.168.10.155
59,-1494,1649828879.505278,54.230.130.62
60,-5778,1649828879.505280,54.230.130.11
61,-1109,1649828879.505280,54.230.130.62
62,66,1649828879.505298,192.168.10.155
63,66,1649828879.505319,192.168.10.155
64,66,1649828879.505328,192.168.10.155
65,159,1649828879.506779,192.168.10.155
