index,size,time,ip
0,74,1650253154.915314,10.11.219.6
1,-74,1650253154.918034,18.65.123.80
2,66,1650253154.918117,10.11.219.6
3,583,1650253154.920489,10.11.219.6
4,-66,1650253154.924392,18.65.123.80
5,-2802,1650253154.928114,18.65.123.80
6,-1328,1650253154.928114,18.65.123.80
7,66,1650253154.928125,10.11.219.6
8,66,1650253154.928142,10.11.219.6
9,130,1650253154.933023,10.11.219.6
10,499,1650253154.933648,10.11.219.6
11,-66,1650253154.935803,18.65.123.80
12,-66,1650253154.936774,18.65.123.80
13,-610,1650253154.936775,18.65.123.80
14,-90,1650253154.936776,18.65.123.80
15,66,1650253154.936821,10.11.219.6
16,90,1650253154.937393,10.11.219.6
17,66,1650253154.937448,10.11.219.6
18,-4170,1650253154.940762,142.250.76.132
19,-248,1650253154.940765,142.250.76.132
20,-54,1650253154.940766,18.65.123.80
21,66,1650253154.940844,10.11.219.6
22,66,1650253154.940899,10.11.219.6
23,74,1650253154.944556,10.11.219.6
24,74,1650253154.945056,10.11.219.6
25,-74,1650253154.948224,18.65.123.80
26,-74,1650253154.948225,18.65.116.115
27,66,1650253154.948250,10.11.219.6
28,66,1650253154.948266,10.11.219.6
29,583,1650253154.951012,10.11.219.6
30,284,1650253154.951664,10.11.219.6
31,74,1650253154.952044,10.11.219.6
32,-66,1650253154.954031,18.65.123.80
33,-66,1650253154.955045,18.65.116.115
34,-2802,1650253154.955046,18.65.123.80
35,-74,1650253154.955046,142.250.206.227
36,66,1650253154.955061,10.11.219.6
37,66,1650253154.955085,10.11.219.6
38,500,1650253154.955601,10.11.219.6
39,-2802,1650253154.957579,18.65.116.115
40,-1328,1650253154.957580,18.65.123.80
41,-1242,1650253154.957580,18.65.116.115
42,66,1650253154.957590,10.11.219.6
43,66,1650253154.957605,10.11.219.6
44,66,1650253154.957610,10.11.219.6
45,-66,1650253154.959385,142.250.206.227
46,159,1650253154.959430,10.11.219.6
47,-66,1650253154.962622,18.65.116.115
48,-237,1650253154.962623,18.65.116.115
49,66,1650253154.962639,10.11.219.6
50,130,1650253154.963074,10.11.219.6
51,500,1650253154.963845,10.11.219.6
52,538,1650253154.963934,10.11.219.6
53,-66,1650253154.967024,18.65.123.80
54,-66,1650253154.967025,18.65.123.80
55,-610,1650253154.967026,18.65.123.80
56,-66,1650253154.967026,18.65.116.115
57,-90,1650253154.967026,18.65.123.80
58,-1060,1650253154.967027,18.65.116.115
59,66,1650253154.967055,10.11.219.6
60,66,1650253154.967087,10.11.219.6
61,90,1650253154.967441,10.11.219.6
62,66,1650253154.967467,10.11.219.6
63,-54,1650253154.970377,18.65.123.80
64,74,1650253154.971501,10.11.219.6
65,561,1650253154.973412,10.11.219.6
66,-74,1650253154.974384,18.65.123.80
67,66,1650253154.974405,10.11.219.6
68,583,1650253154.977083,10.11.219.6
69,-66,1650253154.977722,18.65.116.115
70,-81,1650253154.977722,18.65.116.115
71,-1434,1650253154.977723,18.65.116.115
72,78,1650253154.977734,10.11.219.6
73,66,1650253154.977746,10.11.219.6
74,-66,1650253154.982119,18.65.123.80
75,-2802,1650253154.982120,18.65.123.80
76,-1328,1650253154.982120,18.65.123.80
77,66,1650253154.982142,10.11.219.6
78,66,1650253154.982162,10.11.219.6
79,130,1650253154.985247,10.11.219.6
80,494,1650253154.985401,10.11.219.6
81,-66,1650253154.988504,18.65.123.80
82,-66,1650253154.988505,18.65.123.80
83,-5538,1650253154.988506,18.65.123.80
84,66,1650253154.988528,10.11.219.6
85,-366,1650253154.989469,18.65.123.80
86,-1434,1650253154.989469,18.65.123.80
87,-90,1650253154.989469,18.65.123.80
88,78,1650253154.989477,10.11.219.6
89,66,1650253154.989487,10.11.219.6
90,90,1650253154.989687,10.11.219.6
91,66,1650253154.989703,10.11.219.6
92,74,1650253154.991301,10.11.219.6
93,-54,1650253154.992596,18.65.123.80
94,-74,1650253154.994722,18.65.123.80
95,66,1650253154.994751,10.11.219.6
96,583,1650253154.996849,10.11.219.6
97,-97,1650253154.996910,35.83.91.138
98,-66,1650253154.996910,35.83.91.138
99,54,1650253154.996950,10.11.219.6
100,54,1650253154.996966,10.11.219.6
101,-768,1650253154.999023,142.250.206.227
102,66,1650253154.999039,10.11.219.6
103,-66,1650253155.000103,18.65.123.80
104,130,1650253155.000181,10.11.219.6
105,-2802,1650253155.002509,18.65.123.80
106,-1328,1650253155.002509,18.65.123.80
