index,size,time,ip
0,-1494,1649837892.511571,54.230.130.15
1,66,1649837892.511578,192.168.10.155
2,-1494,1649837892.512159,54.230.130.15
3,66,1649837892.512170,192.168.10.155
4,-1208,1649837892.513374,54.230.130.15
5,66,1649837892.513381,192.168.10.155
6,-66,1649837892.515811,172.217.161.196
7,130,1649837892.516419,192.168.10.155
8,500,1649837892.516600,192.168.10.155
9,-66,1649837892.518905,54.230.130.15
10,-66,1649837892.519254,54.230.130.15
11,-610,1649837892.519672,54.230.130.15
12,66,1649837892.519720,192.168.10.155
13,-90,1649837892.520020,54.230.130.15
14,90,1649837892.520747,192.168.10.155
15,66,1649837892.520777,192.168.10.155
16,74,1649837892.521861,192.168.10.155
17,74,1649837892.522824,192.168.10.155
18,-60,1649837892.524631,54.230.130.15
19,-60,1649837892.524631,54.230.130.15
20,-74,1649837892.524993,54.230.130.22
21,66,1649837892.525012,192.168.10.155
22,284,1649837892.525154,192.168.10.155
23,-74,1649837892.526062,54.230.130.15
24,66,1649837892.526073,192.168.10.155
25,583,1649837892.528054,192.168.10.155
26,-66,1649837892.528622,54.230.130.22
27,-2922,1649837892.529033,54.230.130.22
28,66,1649837892.529037,192.168.10.155
29,-1122,1649837892.530526,54.230.130.22
30,66,1649837892.530532,192.168.10.155
31,159,1649837892.532206,192.168.10.155
32,-66,1649837892.534897,54.230.130.22
33,-237,1649837892.535251,54.230.130.22
34,66,1649837892.535314,192.168.10.155
35,538,1649837892.538146,192.168.10.155
36,-66,1649837892.540293,54.230.130.15
37,-1494,1649837892.540784,54.230.130.15
38,66,1649837892.540821,192.168.10.155
39,-1494,1649837892.541122,54.230.130.15
40,-66,1649837892.541122,54.230.130.22
41,66,1649837892.541131,192.168.10.155
42,-1060,1649837892.541701,54.230.130.22
43,66,1649837892.541706,192.168.10.155
44,-1208,1649837892.542507,54.230.130.15
45,66,1649837892.542518,192.168.10.155
46,130,1649837892.546046,192.168.10.155
47,494,1649837892.546288,192.168.10.155
48,561,1649837892.546418,192.168.10.155
49,-66,1649837892.548401,54.230.130.15
50,-66,1649837892.549178,54.230.130.15
51,-5778,1649837892.549888,54.230.130.15
52,-1494,1649837892.549889,54.230.130.15
53,-66,1649837892.549890,54.230.130.22
54,-90,1649837892.549890,54.230.130.15
55,-66,1649837892.549890,54.230.130.15
56,66,1649837892.549905,192.168.10.155
57,66,1649837892.549930,192.168.10.155
58,66,1649837892.549941,192.168.10.155
59,90,1649837892.550248,192.168.10.155
60,66,1649837892.550267,192.168.10.155
61,-1451,1649837892.550495,54.230.130.22
62,-60,1649837892.554410,54.230.130.15
63,-60,1649837892.554675,54.230.130.15
64,74,1649837892.555389,192.168.10.155
65,-1484,1649837892.555785,172.217.161.196
66,66,1649837892.555804,192.168.10.155
67,-2934,1649837892.556456,172.217.161.196
68,66,1649837892.556462,192.168.10.155
69,-74,1649837892.558755,54.230.130.15
70,66,1649837892.558769,192.168.10.155
71,583,1649837892.560514,192.168.10.155
72,74,1649837892.562732,192.168.10.155
73,-66,1649837892.563798,54.230.130.15
74,-1494,1649837892.564518,54.230.130.15
75,66,1649837892.564534,192.168.10.155
76,-1494,1649837892.565873,54.230.130.15
77,-74,1649837892.565874,142.250.206.195
78,66,1649837892.565890,192.168.10.155
79,66,1649837892.565939,192.168.10.155
80,499,1649837892.566086,192.168.10.155
81,-1208,1649837892.566471,54.230.130.15
82,66,1649837892.566478,192.168.10.155
83,-66,1649837892.571466,142.250.206.195
