index,size,time,ip
0,-2922,1649844568.791300,13.224.141.101
1,66,1649844568.791377,192.168.10.155
2,-1208,1649844568.793993,13.224.141.101
3,66,1649844568.794015,192.168.10.155
4,-66,1649844568.794618,13.33.5.53
5,-237,1649844568.795411,13.33.5.53
6,-135,1649844568.795412,13.33.5.53
7,66,1649844568.795426,192.168.10.155
8,66,1649844568.795446,192.168.10.155
9,243,1649844568.796461,192.168.10.155
10,104,1649844568.796904,192.168.10.155
11,130,1649844568.797276,192.168.10.155
12,494,1649844568.797394,192.168.10.155
13,-66,1649844568.799735,13.33.5.53
14,-104,1649844568.799735,13.33.5.53
15,66,1649844568.799759,192.168.10.155
16,-66,1649844568.800081,13.33.5.53
17,-66,1649844568.801323,13.224.141.101
18,-66,1649844568.801799,13.224.141.101
19,-2922,1649844568.803081,13.224.141.101
20,66,1649844568.803101,192.168.10.155
21,-4349,1649844568.805092,13.224.141.101
22,-90,1649844568.805093,13.224.141.101
23,66,1649844568.805118,192.168.10.155
24,90,1649844568.805878,192.168.10.155
25,66,1649844568.805915,192.168.10.155
26,66,1649844568.810940,192.168.10.155
27,-60,1649844568.812481,13.224.141.101
28,-60,1649844568.812823,13.224.141.101
29,74,1649844568.817561,192.168.10.155
30,-74,1649844568.822407,13.224.141.101
31,66,1649844568.822440,192.168.10.155
32,583,1649844568.825011,192.168.10.155
33,-97,1649844568.827904,44.237.168.235
34,-66,1649844568.827906,44.237.168.235
35,54,1649844568.827938,192.168.10.155
36,54,1649844568.827968,192.168.10.155
37,-66,1649844568.830546,13.224.141.101
38,-2922,1649844568.830929,13.224.141.101
39,66,1649844568.830951,192.168.10.155
40,-1208,1649844568.832711,13.224.141.101
41,66,1649844568.832745,192.168.10.155
42,130,1649844568.837568,192.168.10.155
43,495,1649844568.837893,192.168.10.155
44,-66,1649844568.840099,13.224.141.101
45,-66,1649844568.840883,13.224.141.101
46,-642,1649844568.841938,13.224.141.101
47,66,1649844568.841948,192.168.10.155
48,90,1649844568.842234,192.168.10.155
49,66,1649844568.842257,192.168.10.155
50,74,1649844568.844059,192.168.10.155
51,-90,1649844568.845350,13.224.141.101
52,54,1649844568.845366,192.168.10.155
53,-74,1649844568.847209,13.224.141.101
54,66,1649844568.847236,192.168.10.155
55,583,1649844568.849814,192.168.10.155
56,-66,1649844568.853581,13.224.141.101
57,-1494,1649844568.855112,13.224.141.101
58,66,1649844568.855143,192.168.10.155
59,-1494,1649844568.855921,13.224.141.101
60,66,1649844568.855934,192.168.10.155
61,-1208,1649844568.857634,13.224.141.101
62,66,1649844568.857646,192.168.10.155
63,130,1649844568.860932,192.168.10.155
64,500,1649844568.861102,192.168.10.155
65,-66,1649844568.864048,13.224.141.101
66,-66,1649844568.865950,13.224.141.101
67,-1494,1649844568.869423,13.224.141.101
68,66,1649844568.869441,192.168.10.155
69,-15044,1649844568.870601,13.224.141.101
70,66,1649844568.870623,192.168.10.155
71,-20058,1649844568.870697,13.224.141.101
72,66,1649844568.870704,192.168.10.155
73,-2922,1649844568.870726,13.224.141.101
74,66,1649844568.870732,192.168.10.155
75,-1494,1649844568.873046,13.224.141.101
76,66,1649844568.873069,192.168.10.155
77,-1494,1649844568.873676,13.224.141.101
78,66,1649844568.873684,192.168.10.155
79,-1494,1649844568.875471,13.224.141.101
80,66,1649844568.875485,192.168.10.155
81,-27198,1649844568.876961,13.224.141.101
82,66,1649844568.876977,192.168.10.155
83,-3402,1649844568.877000,13.224.141.101
84,66,1649844568.877006,192.168.10.155
85,90,1649844568.877272,192.168.10.155
86,66,1649844568.877303,192.168.10.155
87,74,1649844568.880074,192.168.10.155
88,-60,1649844568.882430,13.224.141.101
89,-60,1649844568.882811,13.224.141.101
90,-74,1649844568.882811,13.224.141.101
91,66,1649844568.882834,192.168.10.155
92,583,1649844568.887022,192.168.10.155
93,-66,1649844568.889678,13.224.141.101
94,-1494,1649844568.890681,13.224.141.101
95,66,1649844568.890698,192.168.10.155
96,-1494,1649844568.891991,13.224.141.101
97,66,1649844568.891998,192.168.10.155
98,-1208,1649844568.892934,13.224.141.101
99,66,1649844568.892938,192.168.10.155
100,130,1649844568.896065,192.168.10.155
101,501,1649844568.896245,192.168.10.155
102,-66,1649844568.898795,13.224.141.101
103,-66,1649844568.899178,13.224.141.101
104,-675,1649844568.899556,13.224.141.101
105,66,1649844568.899575,192.168.10.155
106,-90,1649844568.899847,13.224.141.101
107,90,1649844568.899895,192.168.10.155
108,66,1649844568.899918,192.168.10.155
109,74,1649844568.902380,192.168.10.155
110,-60,1649844568.904292,13.224.141.101
111,-74,1649844568.905426,13.224.141.101
112,66,1649844568.905462,192.168.10.155
113,583,1649844568.909336,192.168.10.155
114,-66,1649844568.912023,13.224.141.101
115,-1494,1649844568.912760,13.224.141.101
116,66,1649844568.912779,192.168.10.155
117,-1494,1649844568.913094,13.224.141.101
118,66,1649844568.913102,192.168.10.155
119,-1208,1649844568.914711,13.224.141.101
120,66,1649844568.914717,192.168.10.155
121,130,1649844568.918082,192.168.10.155
122,508,1649844568.918244,192.168.10.155
123,-66,1649844568.920249,13.224.141.101
124,-66,1649844568.920636,13.224.141.101
125,-1494,1649844568.921341,13.224.141.101
126,66,1649844568.921353,192.168.10.155
127,-2674,1649844568.921984,13.224.141.101
128,66,1649844568.921994,192.168.10.155
129,-90,1649844568.922312,13.224.141.101
130,90,1649844568.922328,192.168.10.155
131,66,1649844568.922378,192.168.10.155
132,74,1649844568.924509,192.168.10.155
133,-74,1649844568.927716,13.224.141.101
134,66,1649844568.927738,192.168.10.155
135,583,1649844568.930548,192.168.10.155
136,-767,1649844568.933753,142.250.206.195
137,66,1649844568.933781,192.168.10.155
138,-66,1649844568.934837,13.224.141.101
139,130,1649844568.934972,192.168.10.155
140,-1494,1649844568.935439,13.224.141.101
141,66,1649844568.935458,192.168.10.155
142,-1494,1649844568.936198,13.224.141.101
143,66,1649844568.936215,192.168.10.155
144,-1208,1649844568.936884,13.224.141.101
145,66,1649844568.936908,192.168.10.155
