index,size,time,ip
0,-66,1649824215.695807,54.230.130.7
1,-104,1649824215.695808,54.230.130.7
2,-66,1649824215.695808,54.230.130.7
3,66,1649824215.695834,192.168.10.155
4,-74,1649824215.697833,54.230.130.11
5,66,1649824215.697868,192.168.10.155
6,583,1649824215.701845,192.168.10.155
7,-66,1649824215.704814,54.230.130.11
8,74,1649824215.706489,192.168.10.155
9,-2922,1649824215.706721,54.230.130.11
10,66,1649824215.706733,192.168.10.155
11,-1208,1649824215.707388,54.230.130.11
12,66,1649824215.707395,192.168.10.155
13,-74,1649824215.709451,54.230.130.22
14,66,1649824215.709479,192.168.10.155
15,284,1649824215.709643,192.168.10.155
16,130,1649824215.709959,192.168.10.155
17,499,1649824215.710083,192.168.10.155
18,-66,1649824215.712802,54.230.130.11
19,-66,1649824215.713111,54.230.130.11
20,-66,1649824215.713113,54.230.130.22
21,-610,1649824215.713761,54.230.130.11
22,-2922,1649824215.713767,54.230.130.22
23,-90,1649824215.713769,54.230.130.11
24,66,1649824215.713828,192.168.10.155
25,66,1649824215.713875,192.168.10.155
26,90,1649824215.714806,192.168.10.155
27,66,1649824215.714888,192.168.10.155
28,-1122,1649824215.715447,54.230.130.22
29,66,1649824215.715460,192.168.10.155
30,159,1649824215.717334,192.168.10.155
31,-60,1649824215.719379,54.230.130.11
32,-60,1649824215.719720,54.230.130.11
33,-66,1649824215.720110,54.230.130.22
34,-237,1649824215.720111,54.230.130.22
35,66,1649824215.720127,192.168.10.155
36,74,1649824215.720382,192.168.10.155
37,538,1649824215.721550,192.168.10.155
38,-66,1649824215.724874,54.230.130.22
39,-74,1649824215.724876,54.230.130.11
40,66,1649824215.724945,192.168.10.155
41,-1059,1649824215.726295,54.230.130.22
42,66,1649824215.726300,192.168.10.155
43,583,1649824215.727087,192.168.10.155
44,-2902,1649824215.729293,172.217.161.196
45,66,1649824215.729314,192.168.10.155
46,-1515,1649824215.730289,172.217.161.196
47,66,1649824215.730306,192.168.10.155
48,-66,1649824215.730961,54.230.130.11
49,-2922,1649824215.733537,54.230.130.11
50,66,1649824215.733596,192.168.10.155
51,561,1649824215.735857,192.168.10.155
52,-1208,1649824215.736177,54.230.130.11
53,66,1649824215.736189,192.168.10.155
54,-66,1649824215.739558,54.230.130.22
55,-1451,1649824215.739559,54.230.130.22
56,130,1649824215.740576,192.168.10.155
57,500,1649824215.740878,192.168.10.155
58,74,1649824215.740961,192.168.10.155
59,-66,1649824215.744145,54.230.130.11
60,-66,1649824215.744145,54.230.130.11
61,-74,1649824215.744709,142.250.206.195
62,-610,1649824215.744710,54.230.130.11
63,66,1649824215.744734,192.168.10.155
64,66,1649824215.744761,192.168.10.155
65,499,1649824215.744967,192.168.10.155
66,90,1649824215.745146,192.168.10.155
67,66,1649824215.745165,192.168.10.155
68,-90,1649824215.746116,54.230.130.11
69,54,1649824215.746135,192.168.10.155
70,74,1649824215.746619,192.168.10.155
71,-66,1649824215.749059,142.250.206.195
72,-74,1649824215.750921,54.230.130.11
73,66,1649824215.750950,192.168.10.155
74,583,1649824215.753096,192.168.10.155
75,-66,1649824215.756940,54.230.130.11
76,-1494,1649824215.756941,54.230.130.11
77,66,1649824215.756963,192.168.10.155
78,-1494,1649824215.757963,54.230.130.11
79,66,1649824215.757971,192.168.10.155
80,-1208,1649824215.759595,54.230.130.11
81,66,1649824215.759605,192.168.10.155
82,130,1649824215.764487,192.168.10.155
83,494,1649824215.764721,192.168.10.155
84,-66,1649824215.767298,54.230.130.11
85,-66,1649824215.767299,54.230.130.11
86,-2922,1649824215.768460,54.230.130.11
87,66,1649824215.768475,192.168.10.155
88,-4350,1649824215.769293,54.230.130.11
89,-90,1649824215.769294,54.230.130.11
90,-66,1649824215.769294,54.230.130.11
91,66,1649824215.769314,192.168.10.155
92,66,1649824215.769331,192.168.10.155
93,90,1649824215.769536,192.168.10.155
94,66,1649824215.769554,192.168.10.155
95,-60,1649824215.772247,54.230.130.11
96,-60,1649824215.772248,54.230.130.11
97,66,1649824215.782955,192.168.10.155
98,74,1649824215.792928,192.168.10.155
99,-74,1649824215.795681,54.230.130.11
100,66,1649824215.795716,192.168.10.155
101,583,1649824215.798106,192.168.10.155
102,-66,1649824215.802353,54.230.130.11
103,-2922,1649824215.802354,54.230.130.11
104,66,1649824215.802388,192.168.10.155
105,-1208,1649824215.805005,54.230.130.11
106,66,1649824215.805018,192.168.10.155
107,130,1649824215.808142,192.168.10.155
108,495,1649824215.808339,192.168.10.155
109,-66,1649824215.811420,54.230.130.11
110,-66,1649824215.811421,54.230.130.11
111,-642,1649824215.812131,54.230.130.11
112,-90,1649824215.812132,54.230.130.11
113,66,1649824215.812148,192.168.10.155
114,90,1649824215.812623,192.168.10.155
115,66,1649824215.812665,192.168.10.155
116,-60,1649824215.815371,54.230.130.11
117,74,1649824215.815459,192.168.10.155
118,-60,1649824215.815789,54.230.130.11
119,-74,1649824215.821568,54.230.130.11
120,66,1649824215.821602,192.168.10.155
121,583,1649824215.824383,192.168.10.155
122,-66,1649824215.828592,54.230.130.11
123,-1494,1649824215.828622,54.230.130.11
124,66,1649824215.828654,192.168.10.155
125,-1494,1649824215.829980,54.230.130.11
126,66,1649824215.829996,192.168.10.155
127,-1208,1649824215.831485,54.230.130.11
128,66,1649824215.831496,192.168.10.155
129,130,1649824215.834648,192.168.10.155
130,500,1649824215.834819,192.168.10.155
131,-66,1649824215.837552,54.230.130.11
132,-66,1649824215.837553,54.230.130.11
133,-2922,1649824215.840164,54.230.130.11
134,66,1649824215.840179,192.168.10.155
135,-7206,1649824215.843065,54.230.130.11
136,66,1649824215.843106,192.168.10.155
137,-6476,1649824215.844488,54.230.130.11
138,-5778,1649824215.844493,54.230.130.11
139,66,1649824215.844528,192.168.10.155
140,66,1649824215.844572,192.168.10.155
141,-14346,1649824215.846654,54.230.130.11
142,66,1649824215.846678,192.168.10.155
143,-2922,1649824215.846734,54.230.130.11
144,-5778,1649824215.846737,54.230.130.11
145,-1494,1649824215.846738,54.230.130.11
146,66,1649824215.846767,192.168.10.155
147,66,1649824215.846787,192.168.10.155
148,66,1649824215.846798,192.168.10.155
149,-1494,1649824215.847716,54.230.130.11
150,66,1649824215.847742,192.168.10.155
151,-11490,1649824215.848435,54.230.130.11
152,66,1649824215.848456,192.168.10.155
153,-2922,1649824215.849131,54.230.130.11
154,66,1649824215.849155,192.168.10.155
155,-8634,1649824215.850165,54.230.130.11
156,66,1649824215.850179,192.168.10.155
157,-2922,1649824215.851784,54.230.130.11
158,66,1649824215.851795,192.168.10.155
159,-546,1649824215.852580,54.230.130.11
160,90,1649824215.852831,192.168.10.155
161,66,1649824215.852867,192.168.10.155
162,74,1649824215.854685,192.168.10.155
163,-60,1649824215.857583,54.230.130.11
164,-60,1649824215.857954,54.230.130.11
165,-74,1649824215.857955,54.230.130.11
166,66,1649824215.857986,192.168.10.155
167,583,1649824215.861873,192.168.10.155
168,-66,1649824215.865862,54.230.130.11
169,-1494,1649824215.865863,54.230.130.11
170,66,1649824215.865901,192.168.10.155
171,-1494,1649824215.866894,54.230.130.11
172,66,1649824215.866903,192.168.10.155
173,-1208,1649824215.868627,54.230.130.11
174,66,1649824215.868634,192.168.10.155
175,130,1649824215.871941,192.168.10.155
176,501,1649824215.872112,192.168.10.155
177,-66,1649824215.874933,54.230.130.11
178,-66,1649824215.874935,54.230.130.11
179,-675,1649824215.876072,54.230.130.11
180,-90,1649824215.876073,54.230.130.11
181,66,1649824215.876089,192.168.10.155
182,90,1649824215.876450,192.168.10.155
183,66,1649824215.876476,192.168.10.155
184,74,1649824215.878899,192.168.10.155
185,-60,1649824215.879195,54.230.130.11
186,-60,1649824215.879196,54.230.130.11
187,-74,1649824215.883226,54.230.130.11
188,66,1649824215.883252,192.168.10.155
189,583,1649824215.886426,192.168.10.155
190,-767,1649824215.889398,142.250.206.195
191,66,1649824215.889433,192.168.10.155
192,-66,1649824215.890157,54.230.130.11
193,-1494,1649824215.890159,54.230.130.11
194,66,1649824215.890199,192.168.10.155
195,130,1649824215.891355,192.168.10.155
196,-1494,1649824215.892550,54.230.130.11
197,-1208,1649824215.892552,54.230.130.11
198,66,1649824215.892567,192.168.10.155
199,66,1649824215.892583,192.168.10.155
200,-66,1649824215.894986,172.217.161.196
201,236,1649824215.922668,192.168.10.155
202,397,1649824215.922695,192.168.10.155
203,-66,1649824215.925112,172.217.161.196
204,-66,1649824215.925580,172.217.161.196
205,-674,1649824215.925581,172.217.161.196
206,66,1649824215.925595,192.168.10.155
207,130,1649824215.925751,192.168.10.155
208,-97,1649824215.925932,172.217.161.196
209,66,1649824215.925937,192.168.10.155
210,97,1649824215.926177,192.168.10.155
211,508,1649824215.926249,192.168.10.155
212,-66,1649824215.928770,54.230.130.11
213,-66,1649824215.929084,54.230.130.11
214,-4102,1649824215.930694,54.230.130.11
215,-90,1649824215.930695,54.230.130.11
216,66,1649824215.930717,192.168.10.155
217,90,1649824215.931099,192.168.10.155
218,66,1649824215.931128,192.168.10.155
219,-66,1649824215.933411,172.217.161.196
220,74,1649824215.934372,192.168.10.155
221,-60,1649824215.935950,54.230.130.11
222,-60,1649824215.935951,54.230.130.11
223,-74,1649824215.937106,54.230.130.11
224,66,1649824215.937124,192.168.10.155
225,583,1649824215.939648,192.168.10.155
226,-66,1649824215.942686,54.230.130.11
227,-1494,1649824215.943659,54.230.130.11
228,66,1649824215.943700,192.168.10.155
229,-1494,1649824215.943975,54.230.130.11
230,66,1649824215.943984,192.168.10.155
231,-1208,1649824215.946479,54.230.130.11
232,66,1649824215.946491,192.168.10.155
233,130,1649824215.951128,192.168.10.155
234,506,1649824215.951346,192.168.10.155
235,-66,1649824215.953781,54.230.130.11
236,-66,1649824215.954173,54.230.130.11
237,-1494,1649824215.954652,54.230.130.11
238,66,1649824215.954670,192.168.10.155
239,-1394,1649824215.955050,54.230.130.11
240,-90,1649824215.955050,54.230.130.11
241,66,1649824215.955061,192.168.10.155
242,90,1649824215.955379,192.168.10.155
243,66,1649824215.955406,192.168.10.155
244,74,1649824215.957544,192.168.10.155
245,-60,1649824215.957865,54.230.130.11
246,-60,1649824215.958501,54.230.130.11
247,-74,1649824215.960532,54.230.130.11
248,66,1649824215.960581,192.168.10.155
249,583,1649824215.964237,192.168.10.155
250,-66,1649824215.967174,54.230.130.11
251,-1494,1649824215.970379,54.230.130.11
252,66,1649824215.970408,192.168.10.155
253,-1494,1649824215.970764,54.230.130.11
254,-1208,1649824215.970765,54.230.130.11
255,66,1649824215.970772,192.168.10.155
256,66,1649824215.970782,192.168.10.155
257,130,1649824215.974301,192.168.10.155
258,518,1649824215.974470,192.168.10.155
259,-66,1649824215.976845,54.230.130.11
260,-66,1649824215.977161,54.230.130.11
261,-996,1649824215.978699,54.230.130.11
