index,size,time,ip
0,-74,1640314318.321567000,31.13.82.36
1,66,1640314318.321628000,10.11.121.188
2,583,1640314318.322368000,10.11.121.188
3,-66,1640314318.336503000,31.13.82.36
4,-2456,1640314318.336528000,31.13.82.36
5,66,1640314318.336563000,10.11.121.188
6,130,1640314318.349626000,10.11.121.188
7,158,1640314318.349835000,10.11.121.188
8,420,1640314318.352451000,10.11.121.188
9,-66,1640314318.362760000,31.13.82.36
10,-66,1640314318.362772000,31.13.82.36
11,-66,1640314318.362775000,31.13.82.36
12,-237,1640314318.362778000,31.13.82.36
13,66,1640314318.362786000,10.11.121.188
14,-146,1640314318.362807000,31.13.82.36
15,66,1640314318.362810000,10.11.121.188
16,-110,1640314318.362814000,31.13.82.36
17,66,1640314318.362817000,10.11.121.188
18,97,1640314318.362974000,10.11.121.188
19,-66,1640314318.373180000,31.13.82.36
20,-2802,1640314318.746659000,31.13.82.36
21,66,1640314318.746704000,10.11.121.188
22,-2802,1640314318.746732000,31.13.82.36
23,66,1640314318.746742000,10.11.121.188
24,-513,1640314318.746750000,31.13.82.36
25,78,1640314318.746761000,10.11.121.188
26,-1434,1640314318.746767000,31.13.82.36
27,66,1640314318.746775000,10.11.121.188
28,-2802,1640314318.750789000,31.13.82.36
29,66,1640314318.750807000,10.11.121.188
30,-2802,1640314318.750830000,31.13.82.36
31,66,1640314318.750835000,10.11.121.188
32,-1434,1640314318.750841000,31.13.82.36
33,66,1640314318.750846000,10.11.121.188
34,-1434,1640314318.750851000,31.13.82.36
35,78,1640314318.750857000,10.11.121.188
36,-2802,1640314318.764421000,31.13.82.36
37,66,1640314318.764430000,10.11.121.188
38,-2802,1640314318.764606000,31.13.82.36
39,66,1640314318.764610000,10.11.121.188
40,-2802,1640314318.765793000,31.13.82.36
41,66,1640314318.765800000,10.11.121.188
42,-2802,1640314318.769302000,31.13.82.36
43,66,1640314318.769320000,10.11.121.188
44,74,1640314318.771765000,10.11.121.188
45,74,1640314318.771927000,10.11.121.188
46,74,1640314318.772038000,10.11.121.188
47,74,1640314318.772146000,10.11.121.188
48,74,1640314318.772259000,10.11.121.188
49,74,1640314318.772361000,10.11.121.188
50,-2802,1640314318.774299000,31.13.82.36
51,66,1640314318.774305000,10.11.121.188
52,-719,1640314318.778117000,31.13.82.36
53,66,1640314318.778128000,10.11.121.188
54,-74,1640314318.782311000,31.13.82.7
55,66,1640314318.782347000,10.11.121.188
56,583,1640314318.782532000,10.11.121.188
57,-74,1640314318.790935000,31.13.82.7
58,66,1640314318.790999000,10.11.121.188
59,-74,1640314318.791030000,31.13.82.7
60,66,1640314318.791045000,10.11.121.188
61,-74,1640314318.791054000,31.13.82.7
62,66,1640314318.791067000,10.11.121.188
63,-74,1640314318.791074000,31.13.82.7
64,66,1640314318.791083000,10.11.121.188
65,-74,1640314318.791089000,31.13.82.7
66,66,1640314318.791098000,10.11.121.188
67,583,1640314318.791502000,10.11.121.188
68,583,1640314318.791932000,10.11.121.188
69,583,1640314318.792255000,10.11.121.188
70,583,1640314318.792600000,10.11.121.188
71,-66,1640314318.792976000,31.13.82.7
72,583,1640314318.792988000,10.11.121.188
73,-2456,1640314318.796614000,31.13.82.7
74,66,1640314318.796643000,10.11.121.188
75,-66,1640314318.801756000,31.13.82.7
76,130,1640314318.802272000,10.11.121.188
77,158,1640314318.802482000,10.11.121.188
78,66,1640314318.802598000,10.11.121.188
79,66,1640314318.802665000,10.11.121.188
80,66,1640314318.802713000,10.11.121.188
81,66,1640314318.802756000,10.11.121.188
82,66,1640314318.802801000,10.11.121.188
83,433,1640314318.803321000,10.11.121.188
84,763,1640314318.806239000,10.11.121.188
85,-2457,1640314318.819075000,31.13.82.7
86,54,1640314318.819120000,10.11.121.188
87,-66,1640314318.819158000,31.13.82.7
88,-66,1640314318.819171000,31.13.82.7
89,-66,1640314318.819177000,31.13.82.7
90,-1089,1640314318.819181000,31.13.82.7
91,54,1640314318.819191000,10.11.121.188
92,-1088,1640314318.819205000,31.13.82.7
93,54,1640314318.819214000,10.11.121.188
94,-1088,1640314318.819223000,31.13.82.7
95,54,1640314318.819231000,10.11.121.188
96,-66,1640314318.819277000,31.13.82.7
97,-2456,1640314318.819285000,31.13.82.7
98,54,1640314318.819295000,10.11.121.188
99,-66,1640314318.819306000,31.13.82.7
100,-245,1640314318.819313000,31.13.82.7
101,66,1640314318.819322000,10.11.121.188
102,-146,1640314318.819351000,31.13.82.7
103,66,1640314318.819359000,10.11.121.188
104,-1434,1640314318.819367000,31.13.82.7
105,54,1640314318.819379000,10.11.121.188
106,-1434,1640314318.819386000,31.13.82.7
107,54,1640314318.819393000,10.11.121.188
108,-1434,1640314318.819406000,31.13.82.7
109,54,1640314318.819412000,10.11.121.188
110,97,1640314318.819636000,10.11.121.188
111,-66,1640314318.821518000,31.13.82.7
112,-66,1640314318.821542000,31.13.82.7
113,-66,1640314318.821549000,31.13.82.7
114,54,1640314318.821578000,10.11.121.188
115,-66,1640314318.821606000,31.13.82.7
116,54,1640314318.821613000,10.11.121.188
117,-97,1640314318.824087000,31.13.82.7
118,66,1640314318.824114000,10.11.121.188
119,-66,1640314318.824159000,31.13.82.7
120,54,1640314318.824180000,10.11.121.188
121,-66,1640314318.824191000,31.13.82.7
122,54,1640314318.824198000,10.11.121.188
123,-66,1640314318.824205000,31.13.82.7
124,54,1640314318.824214000,10.11.121.188
125,-101,1640314318.829751000,31.13.82.7
126,66,1640314318.829779000,10.11.121.188
127,-724,1640314318.829824000,31.13.82.7
128,66,1640314318.829832000,10.11.121.188
129,-2249,1640314318.829841000,31.13.82.7
130,66,1640314318.829853000,10.11.121.188
131,-1488,1640314318.829861000,31.13.82.7
132,66,1640314318.829869000,10.11.121.188
133,-179,1640314318.829878000,31.13.82.7
134,66,1640314318.829895000,10.11.121.188
135,-2082,1640314318.829905000,31.13.82.7
136,66,1640314318.829912000,10.11.121.188
137,-2802,1640314318.829941000,31.13.82.7
138,66,1640314318.829985000,10.11.121.188
139,-1013,1640314318.834780000,31.13.82.7
140,-1488,1640314318.834795000,31.13.82.7
141,-89,1640314318.834798000,31.13.82.7
142,-1325,1640314318.834800000,31.13.82.7
143,-1488,1640314318.834802000,31.13.82.7
144,-89,1640314318.834808000,31.13.82.7
145,-322,1640314318.834831000,31.13.82.7
146,-1341,1640314318.834833000,31.13.82.7
147,-1434,1640314318.834836000,31.13.82.7
148,-120,1640314318.834893000,31.13.82.7
149,-89,1640314318.834896000,31.13.82.7
150,-2802,1640314318.834898000,31.13.82.7
151,66,1640314318.836783000,10.11.121.188
152,-107,1640314318.838374000,31.13.82.7
153,78,1640314318.838391000,10.11.121.188
154,-1434,1640314318.838408000,31.13.82.7
155,66,1640314318.838417000,10.11.121.188
156,-1488,1640314318.838422000,31.13.82.7
157,66,1640314318.838448000,10.11.121.188
158,-789,1640314318.842325000,31.13.82.7
159,-1488,1640314318.842339000,31.13.82.7
160,-89,1640314318.842344000,31.13.82.7
161,66,1640314318.842383000,10.11.121.188
162,-1434,1640314318.846856000,31.13.82.7
163,-2802,1640314318.846900000,31.13.82.7
164,66,1640314318.846909000,10.11.121.188
165,159,1640314318.847016000,10.11.121.188
166,-2802,1640314318.850450000,31.13.82.7
167,66,1640314318.850458000,10.11.121.188
168,-6906,1640314318.852714000,31.13.82.7
169,66,1640314318.852719000,10.11.121.188
170,-2802,1640314318.852729000,31.13.82.7
171,66,1640314318.852735000,10.11.121.188
172,-2802,1640314318.852751000,31.13.82.7
173,66,1640314318.852754000,10.11.121.188
174,-2802,1640314318.855230000,31.13.82.7
175,66,1640314318.855244000,10.11.121.188
176,-8274,1640314318.855451000,31.13.82.7
177,66,1640314318.855461000,10.11.121.188
178,-1434,1640314318.858510000,31.13.82.7
179,-8274,1640314318.858575000,31.13.82.7
180,66,1640314318.858585000,10.11.121.188
181,-6906,1640314318.866738000,31.13.82.7
182,66,1640314318.866751000,10.11.121.188
183,-12378,1640314318.866773000,31.13.82.7
184,66,1640314318.866776000,10.11.121.188
185,-412,1640314318.866788000,31.13.82.7
186,78,1640314318.866793000,10.11.121.188
187,-1434,1640314318.866795000,31.13.82.7
188,66,1640314318.866800000,10.11.121.188
189,-2456,1640314318.866803000,31.13.82.7
190,66,1640314318.866806000,10.11.121.188
191,-10874,1640314318.872906000,31.13.82.7
192,66,1640314318.872921000,10.11.121.188
193,-5538,1640314318.872952000,31.13.82.7
194,66,1640314318.872958000,10.11.121.188
195,-1434,1640314318.875165000,31.13.82.7
196,-98,1640314318.875182000,31.13.82.7
197,78,1640314318.875195000,10.11.121.188
198,-1434,1640314318.875208000,31.13.82.7
199,66,1640314318.875216000,10.11.121.188
200,-1513,1640314318.877619000,31.13.82.7
201,66,1640314318.877629000,10.11.121.188
202,-1488,1640314318.877647000,31.13.82.7
203,66,1640314318.877653000,10.11.121.188
204,-330,1640314318.877660000,31.13.82.7
205,-4170,1640314318.877664000,31.13.82.7
206,66,1640314318.877669000,10.11.121.188
207,-2802,1640314318.877717000,31.13.82.7
208,66,1640314318.877724000,10.11.121.188
209,-266,1640314318.877732000,31.13.82.7
210,78,1640314318.877738000,10.11.121.188
211,-1434,1640314318.877744000,31.13.82.7
212,66,1640314318.877751000,10.11.121.188
213,-1488,1640314318.883898000,31.13.82.7
214,66,1640314318.883920000,10.11.121.188
215,159,1640314318.886502000,10.11.121.188
216,168,1640314318.888919000,10.11.121.188
217,-101,1640314318.899161000,31.13.82.7
218,-275,1640314318.899179000,31.13.82.7
219,-4170,1640314318.899181000,31.13.82.7
220,66,1640314318.899193000,10.11.121.188
221,-5538,1640314318.899401000,31.13.82.7
222,66,1640314318.899408000,10.11.121.188
223,-70,1640314318.899416000,31.13.82.7
224,-1488,1640314318.901515000,31.13.82.7
