index,size,time,ip
0,74,1640311132.808025000,10.11.121.188
1,-74,1640311132.823119000,31.13.82.36
2,66,1640311132.823169000,10.11.121.188
3,583,1640311132.824126000,10.11.121.188
4,-66,1640311132.835040000,31.13.82.36
5,-1434,1640311132.836843000,31.13.82.36
6,66,1640311132.836910000,10.11.121.188
7,-1089,1640311132.839255000,31.13.82.36
8,66,1640311132.839277000,10.11.121.188
9,130,1640311132.850791000,10.11.121.188
10,158,1640311132.850950000,10.11.121.188
11,420,1640311132.852904000,10.11.121.188
12,-66,1640311132.862240000,31.13.82.36
13,-237,1640311132.863731000,31.13.82.36
14,66,1640311132.863754000,10.11.121.188
15,-146,1640311132.863793000,31.13.82.36
16,66,1640311132.863798000,10.11.121.188
17,-66,1640311132.863804000,31.13.82.36
18,-97,1640311132.863813000,31.13.82.36
19,66,1640311132.863816000,10.11.121.188
20,97,1640311132.864037000,10.11.121.188
21,-101,1640311132.866635000,31.13.82.36
22,66,1640311132.866676000,10.11.121.188
23,-66,1640311132.915357000,31.13.82.36
24,-1434,1640311133.540888000,31.13.82.36
25,66,1640311133.540941000,10.11.121.188
26,-217,1640311133.540970000,31.13.82.36
27,78,1640311133.540983000,10.11.121.188
28,-1434,1640311133.540992000,31.13.82.36
29,66,1640311133.541002000,10.11.121.188
30,-2802,1640311133.541012000,31.13.82.36
31,66,1640311133.541020000,10.11.121.188
32,-2802,1640311133.541027000,31.13.82.36
33,66,1640311133.541084000,10.11.121.188
34,-2802,1640311133.549652000,31.13.82.36
35,66,1640311133.549674000,10.11.121.188
36,-1434,1640311133.549706000,31.13.82.36
37,66,1640311133.549714000,10.11.121.188
38,-1434,1640311133.549726000,31.13.82.36
39,66,1640311133.549734000,10.11.121.188
40,-1434,1640311133.549791000,31.13.82.36
41,78,1640311133.549801000,10.11.121.188
42,-1434,1640311133.549812000,31.13.82.36
43,78,1640311133.549819000,10.11.121.188
44,-1434,1640311133.553071000,31.13.82.36
45,66,1640311133.553082000,10.11.121.188
46,-1434,1640311133.560321000,31.13.82.36
47,66,1640311133.560337000,10.11.121.188
48,-2802,1640311133.560399000,31.13.82.36
49,66,1640311133.560407000,10.11.121.188
50,-2802,1640311133.572749000,31.13.82.36
51,66,1640311133.572763000,10.11.121.188
52,74,1640311133.581380000,10.11.121.188
53,74,1640311133.581462000,10.11.121.188
54,74,1640311133.581525000,10.11.121.188
55,74,1640311133.581608000,10.11.121.188
56,74,1640311133.581702000,10.11.121.188
57,74,1640311133.581754000,10.11.121.188
58,-2802,1640311133.585535000,31.13.82.36
59,66,1640311133.585548000,10.11.121.188
60,-74,1640311133.599383000,31.13.82.7
61,66,1640311133.599451000,10.11.121.188
62,-74,1640311133.599480000,31.13.82.7
63,66,1640311133.599493000,10.11.121.188
64,-74,1640311133.599501000,31.13.82.7
65,66,1640311133.599514000,10.11.121.188
66,-74,1640311133.599521000,31.13.82.7
67,66,1640311133.599531000,10.11.121.188
68,-74,1640311133.599539000,31.13.82.7
69,66,1640311133.599548000,10.11.121.188
70,-74,1640311133.599554000,31.13.82.7
71,66,1640311133.599563000,10.11.121.188
72,-2802,1640311133.599570000,31.13.82.36
73,66,1640311133.599582000,10.11.121.188
74,583,1640311133.600038000,10.11.121.188
75,583,1640311133.600457000,10.11.121.188
76,583,1640311133.600805000,10.11.121.188
77,583,1640311133.601176000,10.11.121.188
78,583,1640311133.601508000,10.11.121.188
79,583,1640311133.601890000,10.11.121.188
80,-804,1640311133.607220000,31.13.82.36
81,66,1640311133.607239000,10.11.121.188
82,-66,1640311133.610492000,31.13.82.7
83,-2457,1640311133.614345000,31.13.82.7
84,66,1640311133.614383000,10.11.121.188
85,-66,1640311133.615315000,31.13.82.7
86,-66,1640311133.615332000,31.13.82.7
87,-66,1640311133.615341000,31.13.82.7
88,-66,1640311133.615346000,31.13.82.7
89,-66,1640311133.615353000,31.13.82.7
90,-1434,1640311133.615358000,31.13.82.7
91,66,1640311133.615370000,10.11.121.188
92,-1089,1640311133.617886000,31.13.82.7
93,66,1640311133.617899000,10.11.121.188
94,-2456,1640311133.617923000,31.13.82.7
95,66,1640311133.617929000,10.11.121.188
96,-2456,1640311133.617937000,31.13.82.7
97,66,1640311133.617941000,10.11.121.188
98,-1434,1640311133.617947000,31.13.82.7
99,66,1640311133.617951000,10.11.121.188
100,-1089,1640311133.617984000,31.13.82.7
101,66,1640311133.617990000,10.11.121.188
102,-2457,1640311133.617998000,31.13.82.7
103,66,1640311133.618005000,10.11.121.188
104,130,1640311133.620708000,10.11.121.188
105,130,1640311133.621474000,10.11.121.188
106,130,1640311133.622562000,10.11.121.188
107,130,1640311133.623060000,10.11.121.188
108,130,1640311133.623503000,10.11.121.188
109,130,1640311133.623940000,10.11.121.188
110,66,1640311133.624115000,10.11.121.188
111,66,1640311133.624203000,10.11.121.188
112,66,1640311133.624264000,10.11.121.188
113,66,1640311133.624307000,10.11.121.188
114,66,1640311133.624349000,10.11.121.188
115,158,1640311133.624398000,10.11.121.188
116,433,1640311133.624784000,10.11.121.188
117,462,1640311133.624870000,10.11.121.188
118,367,1640311133.625411000,10.11.121.188
119,-66,1640311133.633114000,31.13.82.7
120,-66,1640311133.633126000,31.13.82.7
121,-66,1640311133.633128000,31.13.82.7
122,-66,1640311133.633131000,31.13.82.7
123,-66,1640311133.633134000,31.13.82.7
124,-245,1640311133.633138000,31.13.82.7
125,54,1640311133.633154000,10.11.121.188
126,-245,1640311133.633172000,31.13.82.7
