index,size,time,ip
0,74,1640309112.637633000,10.11.121.188
1,-74,1640309112.649056000,31.13.82.36
2,66,1640309112.649116000,10.11.121.188
3,583,1640309112.649942000,10.11.121.188
4,-66,1640309112.661812000,31.13.82.36
5,-2456,1640309112.668210000,31.13.82.36
6,66,1640309112.668233000,10.11.121.188
7,130,1640309112.680972000,10.11.121.188
8,158,1640309112.681174000,10.11.121.188
9,420,1640309112.681449000,10.11.121.188
10,-66,1640309112.690290000,31.13.82.36
11,-66,1640309112.691750000,31.13.82.36
12,-66,1640309112.691770000,31.13.82.36
13,-237,1640309112.691779000,31.13.82.36
14,66,1640309112.691796000,10.11.121.188
15,-146,1640309112.691838000,31.13.82.36
16,66,1640309112.691844000,10.11.121.188
17,-110,1640309112.691852000,31.13.82.36
18,66,1640309112.691857000,10.11.121.188
19,97,1640309112.692156000,10.11.121.188
20,-66,1640309112.703436000,31.13.82.36
21,-1434,1640309112.957749000,31.13.82.36
22,66,1640309112.957799000,10.11.121.188
23,-216,1640309112.957832000,31.13.82.36
24,78,1640309112.957841000,10.11.121.188
25,-1434,1640309112.957848000,31.13.82.36
26,66,1640309112.957857000,10.11.121.188
27,-2802,1640309112.957865000,31.13.82.36
28,66,1640309112.957873000,10.11.121.188
29,-2802,1640309112.957882000,31.13.82.36
30,66,1640309112.957888000,10.11.121.188
31,-2802,1640309112.957897000,31.13.82.36
32,66,1640309112.957903000,10.11.121.188
33,-1434,1640309112.958665000,31.13.82.36
34,66,1640309112.958682000,10.11.121.188
35,-1434,1640309112.967582000,31.13.82.36
36,66,1640309112.967596000,10.11.121.188
37,-1434,1640309112.970590000,31.13.82.36
38,66,1640309112.970601000,10.11.121.188
39,-2802,1640309112.970620000,31.13.82.36
40,66,1640309112.970623000,10.11.121.188
41,-1434,1640309112.970628000,31.13.82.36
42,66,1640309112.970630000,10.11.121.188
43,-1434,1640309112.971002000,31.13.82.36
44,66,1640309112.971009000,10.11.121.188
45,-1434,1640309112.972936000,31.13.82.36
46,66,1640309112.972955000,10.11.121.188
47,-1434,1640309112.974312000,31.13.82.36
48,66,1640309112.974329000,10.11.121.188
49,-2802,1640309112.974353000,31.13.82.36
50,66,1640309112.974367000,10.11.121.188
51,-776,1640309112.976418000,31.13.82.36
52,78,1640309112.976435000,10.11.121.188
53,-1434,1640309112.976452000,31.13.82.36
54,66,1640309112.976467000,10.11.121.188
55,357,1640309112.983808000,10.11.121.188
56,369,1640309112.984299000,10.11.121.188
57,474,1640309112.984497000,10.11.121.188
58,-66,1640309112.994329000,31.13.82.36
