index,size,time,ip
0,74,1640308031.690470000,10.11.121.188
1,-74,1640308031.728920000,31.13.82.36
2,66,1640308031.728995000,10.11.121.188
3,583,1640308031.729872000,10.11.121.188
4,-74,1640308031.739418000,31.13.82.36
5,66,1640308031.739480000,10.11.121.188
6,583,1640308031.739869000,10.11.121.188
7,-66,1640308031.835324000,31.13.82.36
8,-2458,1640308031.835350000,31.13.82.36
9,66,1640308031.835386000,10.11.121.188
10,-66,1640308031.835431000,31.13.82.36
11,-2458,1640308031.835448000,31.13.82.36
12,66,1640308031.835469000,10.11.121.188
13,130,1640308031.846928000,10.11.121.188
14,130,1640308031.847278000,10.11.121.188
15,66,1640308031.847363000,10.11.121.188
16,158,1640308031.847416000,10.11.121.188
17,420,1640308031.847570000,10.11.121.188
18,-66,1640308031.878723000,31.13.82.36
19,-237,1640308031.878742000,31.13.82.36
20,66,1640308031.878758000,10.11.121.188
21,-66,1640308031.878792000,31.13.82.36
22,-66,1640308031.878801000,31.13.82.36
23,-146,1640308031.878807000,31.13.82.36
24,66,1640308031.878817000,10.11.121.188
25,-97,1640308031.878828000,31.13.82.36
26,66,1640308031.878834000,10.11.121.188
27,-66,1640308031.878842000,31.13.82.36
28,66,1640308031.878854000,10.11.121.188
29,-66,1640308031.878877000,31.13.82.36
30,-101,1640308031.878903000,31.13.82.36
31,66,1640308031.878911000,10.11.121.188
32,97,1640308031.879119000,10.11.121.188
33,-66,1640308031.944021000,31.13.82.36
34,-1434,1640308032.222243000,31.13.82.36
35,66,1640308032.222271000,10.11.121.188
36,-216,1640308032.222321000,31.13.82.36
37,78,1640308032.222339000,10.11.121.188
38,-1434,1640308032.222356000,31.13.82.36
39,66,1640308032.222369000,10.11.121.188
40,-2802,1640308032.222380000,31.13.82.36
41,66,1640308032.222391000,10.11.121.188
42,-2802,1640308032.222402000,31.13.82.36
43,66,1640308032.222410000,10.11.121.188
44,-2802,1640308032.333963000,31.13.82.36
45,66,1640308032.333987000,10.11.121.188
46,-1434,1640308032.334029000,31.13.82.36
47,66,1640308032.334036000,10.11.121.188
48,-2802,1640308032.334044000,31.13.82.36
49,-2802,1640308032.334049000,31.13.82.36
50,-2802,1640308032.334053000,31.13.82.36
51,-1434,1640308032.334075000,31.13.82.36
52,66,1640308032.334199000,10.11.121.188
53,357,1640308032.344929000,10.11.121.188
54,369,1640308032.345389000,10.11.121.188
55,474,1640308032.361897000,10.11.121.188
56,-1434,1640308032.441536000,31.13.82.36
57,-2802,1640308032.441577000,31.13.82.36
58,-1434,1640308032.441584000,31.13.82.36
59,66,1640308032.441703000,10.11.121.188
60,-771,1640308032.457994000,31.13.82.36
61,-66,1640308032.458028000,31.13.82.36
62,-101,1640308032.458045000,31.13.82.36
63,-1434,1640308032.458048000,31.13.82.36
64,66,1640308032.458174000,10.11.121.188
65,-1434,1640308032.472754000,31.13.82.36
66,-1375,1640308032.472776000,31.13.82.36
67,66,1640308032.472787000,10.11.121.188
68,-66,1640308032.472806000,31.13.82.36
69,-66,1640308032.472815000,31.13.82.36
70,-2802,1640308032.472818000,31.13.82.36
71,66,1640308032.472822000,10.11.121.188
72,-2802,1640308032.472828000,31.13.82.36
73,-1434,1640308032.472839000,31.13.82.36
74,66,1640308032.472899000,10.11.121.188
75,-1434,1640308032.475535000,31.13.82.36
76,-2802,1640308032.475556000,31.13.82.36
77,66,1640308032.475576000,10.11.121.188
78,-2802,1640308032.475605000,31.13.82.36
79,-1434,1640308032.475609000,31.13.82.36
80,66,1640308032.479963000,10.11.121.188
81,-1434,1640308032.488178000,31.13.82.36
82,-1434,1640308032.488192000,31.13.82.36
83,66,1640308032.488204000,10.11.121.188
84,-1434,1640308032.490724000,31.13.82.36
85,-2802,1640308032.522602000,31.13.82.36
86,66,1640308032.522631000,10.11.121.188
87,-1434,1640308032.522673000,31.13.82.36
88,161,1640308032.526535000,10.11.121.188
89,-1434,1640308032.529949000,31.13.82.36
90,-2802,1640308032.529973000,31.13.82.36
91,-2802,1640308032.529976000,31.13.82.36
92,-2802,1640308032.529978000,31.13.82.36
93,66,1640308032.530083000,10.11.121.188
94,-2802,1640308032.559068000,31.13.82.36
95,-2802,1640308032.559094000,31.13.82.36
96,-1434,1640308032.559097000,31.13.82.36
97,-2802,1640308032.559099000,31.13.82.36
98,-2802,1640308032.559102000,31.13.82.36
99,-1434,1640308032.559123000,31.13.82.36
100,66,1640308032.559214000,10.11.121.188
101,-1434,1640308032.562107000,31.13.82.36
102,-2802,1640308032.562126000,31.13.82.36
103,66,1640308032.562139000,10.11.121.188
104,-2802,1640308032.562161000,31.13.82.36
105,66,1640308032.562169000,10.11.121.188
106,-2802,1640308032.562178000,31.13.82.36
107,66,1640308032.562192000,10.11.121.188
108,-2802,1640308032.562241000,31.13.82.36
109,66,1640308032.562250000,10.11.121.188
110,-2802,1640308032.562259000,31.13.82.36
111,66,1640308032.562266000,10.11.121.188
112,-2802,1640308032.575776000,31.13.82.36
113,66,1640308032.575790000,10.11.121.188
114,-2802,1640308032.575812000,31.13.82.36
115,66,1640308032.575816000,10.11.121.188
116,-2802,1640308032.575820000,31.13.82.36
117,66,1640308032.575823000,10.11.121.188
118,-2802,1640308032.575827000,31.13.82.36
119,66,1640308032.575830000,10.11.121.188
120,-2802,1640308032.575852000,31.13.82.36
121,-1434,1640308032.575854000,31.13.82.36
122,66,1640308032.575865000,10.11.121.188
123,66,1640308032.616959000,10.11.121.188
124,-1434,1640308032.631243000,31.13.82.36
125,66,1640308032.631283000,10.11.121.188
126,-2802,1640308032.631310000,31.13.82.36
127,66,1640308032.631320000,10.11.121.188
128,-1434,1640308032.631329000,31.13.82.36
129,66,1640308032.631338000,10.11.121.188
130,-1434,1640308032.633804000,31.13.82.36
131,66,1640308032.633824000,10.11.121.188
132,-2802,1640308032.633858000,31.13.82.36
133,66,1640308032.633866000,10.11.121.188
134,-2802,1640308032.633875000,31.13.82.36
135,66,1640308032.633880000,10.11.121.188
136,-2802,1640308032.633887000,31.13.82.36
137,66,1640308032.633897000,10.11.121.188
138,-66,1640308032.633903000,31.13.82.36
139,-1434,1640308032.633926000,31.13.82.36
140,66,1640308032.633938000,10.11.121.188
141,-1434,1640308032.648212000,31.13.82.36
142,66,1640308032.648231000,10.11.121.188
143,-2802,1640308032.648261000,31.13.82.36
144,66,1640308032.648268000,10.11.121.188
145,-2802,1640308032.648282000,31.13.82.36
146,66,1640308032.648289000,10.11.121.188
147,-2802,1640308032.648296000,31.13.82.36
148,66,1640308032.648302000,10.11.121.188
149,-1434,1640308032.752959000,31.13.82.36
150,78,1640308032.752997000,10.11.121.188
151,-1434,1640308033.044977000,31.13.82.36
152,86,1640308033.045018000,10.11.121.188
153,-1434,1640308033.045058000,31.13.82.36
154,94,1640308033.045067000,10.11.121.188
155,-991,1640308033.045077000,31.13.82.36
156,94,1640308033.045086000,10.11.121.188
157,-1434,1640308033.328293000,31.13.82.36
158,86,1640308033.328345000,10.11.121.188
159,-1434,1640308033.328381000,31.13.82.36
160,86,1640308033.328400000,10.11.121.188
161,-1434,1640308033.328414000,31.13.82.36
162,78,1640308033.328427000,10.11.121.188
163,-1434,1640308033.328437000,31.13.82.36
164,78,1640308033.328470000,10.11.121.188
165,173,1640308033.340481000,10.11.121.188
166,182,1640308033.360870000,10.11.121.188
167,267,1640308033.361126000,10.11.121.188
168,308,1640308033.363432000,10.11.121.188
169,368,1640308033.366916000,10.11.121.188
170,114,1640308033.501038000,10.11.121.188
171,150,1640308033.501089000,10.11.121.188
172,-1434,1640308033.542685000,31.13.82.36
173,66,1640308033.542706000,10.11.121.188
174,-101,1640308033.542720000,31.13.82.36
175,66,1640308033.542728000,10.11.121.188
176,-2802,1640308033.609692000,31.13.82.36
177,66,1640308033.609722000,10.11.121.188
178,-1434,1640308033.609769000,31.13.82.36
179,66,1640308033.609785000,10.11.121.188
180,-66,1640308033.609801000,31.13.82.36
181,-66,1640308033.609820000,31.13.82.36
182,-66,1640308033.609829000,31.13.82.36
183,-2802,1640308033.609839000,31.13.82.36
184,66,1640308033.609848000,10.11.121.188
185,-2802,1640308033.609892000,31.13.82.36
186,66,1640308033.609903000,10.11.121.188
187,-2802,1640308033.621750000,31.13.82.36
188,66,1640308033.621774000,10.11.121.188
189,-2802,1640308033.621814000,31.13.82.36
190,66,1640308033.621822000,10.11.121.188
191,-2802,1640308033.621831000,31.13.82.36
192,66,1640308033.621836000,10.11.121.188
193,-1434,1640308033.657432000,31.13.82.36
194,66,1640308033.657461000,10.11.121.188
195,-1434,1640308033.663771000,31.13.82.36
196,66,1640308033.663800000,10.11.121.188
197,-2802,1640308033.663847000,31.13.82.36
198,66,1640308033.663855000,10.11.121.188
199,-2802,1640308033.663865000,31.13.82.36
200,66,1640308033.663875000,10.11.121.188
201,-2802,1640308033.663883000,31.13.82.36
202,66,1640308033.663889000,10.11.121.188
203,-2802,1640308033.667838000,31.13.82.36
204,66,1640308033.667865000,10.11.121.188
205,-2802,1640308033.737859000,31.13.82.36
206,66,1640308033.737887000,10.11.121.188
207,-2802,1640308033.737938000,31.13.82.36
208,66,1640308033.737948000,10.11.121.188
209,-2802,1640308033.737958000,31.13.82.36
210,66,1640308033.737964000,10.11.121.188
211,-2802,1640308033.737973000,31.13.82.36
212,66,1640308033.737982000,10.11.121.188
213,-1434,1640308033.738004000,31.13.82.36
214,66,1640308033.738010000,10.11.121.188
215,-1434,1640308033.754503000,31.13.82.36
216,66,1640308033.754518000,10.11.121.188
217,-1434,1640308033.754539000,31.13.82.36
218,66,1640308033.754554000,10.11.121.188
219,-1434,1640308033.754608000,31.13.82.36
220,66,1640308033.754614000,10.11.121.188
221,-763,1640308033.754623000,31.13.82.36
222,78,1640308033.754629000,10.11.121.188
223,-1434,1640308033.754633000,31.13.82.36
224,66,1640308033.754638000,10.11.121.188
225,197,1640308033.765833000,10.11.121.188
226,265,1640308033.765966000,10.11.121.188
227,1434,1640308033.769661000,10.11.121.188
228,150,1640308033.769671000,10.11.121.188
229,-66,1640308033.798642000,31.13.82.36
230,-127,1640308033.798660000,31.13.82.36
231,66,1640308033.798672000,10.11.121.188
232,-1434,1640308033.798701000,31.13.82.36
233,66,1640308033.798709000,10.11.121.188
234,-1434,1640308033.821805000,31.13.82.36
235,66,1640308033.821827000,10.11.121.188
236,-2802,1640308033.827390000,31.13.82.36
237,66,1640308033.827414000,10.11.121.188
238,-2802,1640308033.827449000,31.13.82.36
239,66,1640308033.827460000,10.11.121.188
240,-66,1640308033.827470000,31.13.82.36
241,-2802,1640308033.827483000,31.13.82.36
242,66,1640308033.827491000,10.11.121.188
243,-2802,1640308033.827500000,31.13.82.36
244,66,1640308033.827507000,10.11.121.188
245,-1434,1640308033.827532000,31.13.82.36
246,66,1640308033.827577000,10.11.121.188
247,-1434,1640308033.836380000,31.13.82.36
248,66,1640308033.836404000,10.11.121.188
249,-2802,1640308033.836437000,31.13.82.36
250,66,1640308033.836453000,10.11.121.188
251,-2802,1640308033.836470000,31.13.82.36
252,66,1640308033.836483000,10.11.121.188
253,-2802,1640308033.836495000,31.13.82.36
254,66,1640308033.836502000,10.11.121.188
255,-1434,1640308033.836511000,31.13.82.36
256,66,1640308033.836543000,10.11.121.188
257,-1434,1640308033.839700000,31.13.82.36
258,66,1640308033.839730000,10.11.121.188
259,-2802,1640308033.839765000,31.13.82.36
260,66,1640308033.839778000,10.11.121.188
261,-2802,1640308033.839792000,31.13.82.36
262,66,1640308033.839803000,10.11.121.188
263,-1434,1640308033.839814000,31.13.82.36
264,66,1640308033.839823000,10.11.121.188
265,-1434,1640308033.839960000,31.13.82.36
