index,size,time,ip
0,-2458,1640312815.998261000,31.13.82.36
1,66,1640312815.998300000,10.11.121.188
2,130,1640312816.007041000,10.11.121.188
3,158,1640312816.007245000,10.11.121.188
4,420,1640312816.012564000,10.11.121.188
5,-66,1640312816.021893000,31.13.82.36
6,-66,1640312816.021919000,31.13.82.36
7,-237,1640312816.026620000,31.13.82.36
8,66,1640312816.026642000,10.11.121.188
9,-146,1640312816.026681000,31.13.82.36
10,66,1640312816.026687000,10.11.121.188
11,-97,1640312816.026694000,31.13.82.36
12,66,1640312816.026699000,10.11.121.188
13,-66,1640312816.026705000,31.13.82.36
14,-101,1640312816.026716000,31.13.82.36
15,66,1640312816.026720000,10.11.121.188
16,97,1640312816.026933000,10.11.121.188
17,-66,1640312816.084866000,31.13.82.36
18,-2802,1640312816.896335000,31.13.82.36
19,66,1640312816.896378000,10.11.121.188
20,-2802,1640312816.896408000,31.13.82.36
21,66,1640312816.896419000,10.11.121.188
22,-509,1640312816.896428000,31.13.82.36
23,78,1640312816.896436000,10.11.121.188
24,-1434,1640312816.896444000,31.13.82.36
25,66,1640312816.896451000,10.11.121.188
26,-2802,1640312816.901480000,31.13.82.36
27,66,1640312816.901494000,10.11.121.188
28,-2802,1640312816.901538000,31.13.82.36
29,66,1640312816.901542000,10.11.121.188
30,-1434,1640312816.901547000,31.13.82.36
31,66,1640312816.901550000,10.11.121.188
32,-1434,1640312816.901553000,31.13.82.36
33,78,1640312816.901557000,10.11.121.188
34,-2802,1640312816.909552000,31.13.82.36
35,66,1640312816.909569000,10.11.121.188
36,-2802,1640312816.911978000,31.13.82.36
37,66,1640312816.911988000,10.11.121.188
38,-2802,1640312816.913696000,31.13.82.36
39,66,1640312816.913715000,10.11.121.188
40,-2802,1640312816.919170000,31.13.82.36
41,66,1640312816.919183000,10.11.121.188
42,-2802,1640312816.923327000,31.13.82.36
43,66,1640312816.923339000,10.11.121.188
44,74,1640312816.923540000,10.11.121.188
45,74,1640312816.923576000,10.11.121.188
46,74,1640312816.923602000,10.11.121.188
47,74,1640312816.923636000,10.11.121.188
48,74,1640312816.923660000,10.11.121.188
49,74,1640312816.923680000,10.11.121.188
50,-800,1640312816.949052000,31.13.82.36
51,66,1640312816.949079000,10.11.121.188
52,-74,1640312816.949120000,31.13.82.7
53,66,1640312816.949151000,10.11.121.188
54,-74,1640312816.949161000,31.13.82.7
55,66,1640312816.949174000,10.11.121.188
56,-74,1640312816.949183000,31.13.82.7
57,66,1640312816.949192000,10.11.121.188
58,-74,1640312816.949198000,31.13.82.7
59,66,1640312816.949207000,10.11.121.188
60,-74,1640312816.949213000,31.13.82.7
61,66,1640312816.949221000,10.11.121.188
62,-74,1640312816.949227000,31.13.82.7
63,66,1640312816.949236000,10.11.121.188
64,583,1640312816.950746000,10.11.121.188
65,583,1640312816.951252000,10.11.121.188
66,583,1640312816.951605000,10.11.121.188
67,583,1640312816.951928000,10.11.121.188
68,583,1640312816.952268000,10.11.121.188
69,583,1640312816.952579000,10.11.121.188
70,-66,1640312816.965766000,31.13.82.7
71,-66,1640312816.967589000,31.13.82.7
72,-2457,1640312816.967613000,31.13.82.7
73,66,1640312816.967629000,10.11.121.188
74,-66,1640312816.967672000,31.13.82.7
75,-66,1640312816.967678000,31.13.82.7
76,-66,1640312816.967682000,31.13.82.7
77,-66,1640312816.967686000,31.13.82.7
78,-2458,1640312816.972944000,31.13.82.7
79,66,1640312816.972970000,10.11.121.188
80,-2458,1640312816.973043000,31.13.82.7
81,66,1640312816.973053000,10.11.121.188
82,130,1640312816.973790000,10.11.121.188
83,130,1640312816.975267000,10.11.121.188
84,-2457,1640312816.975415000,31.13.82.7
85,66,1640312816.975434000,10.11.121.188
86,-2458,1640312816.975457000,31.13.82.7
87,66,1640312816.975462000,10.11.121.188
88,-2457,1640312816.975792000,31.13.82.7
89,66,1640312816.975808000,10.11.121.188
90,130,1640312816.976650000,10.11.121.188
91,130,1640312816.977571000,10.11.121.188
92,130,1640312816.978280000,10.11.121.188
93,130,1640312816.978976000,10.11.121.188
94,66,1640312816.979066000,10.11.121.188
95,66,1640312816.979184000,10.11.121.188
96,158,1640312816.979234000,10.11.121.188
97,66,1640312816.979303000,10.11.121.188
98,66,1640312816.979333000,10.11.121.188
99,66,1640312816.979357000,10.11.121.188
100,74,1640312816.979487000,10.11.121.188
101,74,1640312816.979570000,10.11.121.188
102,433,1640312816.979850000,10.11.121.188
103,-66,1640312816.986193000,31.13.82.7
104,763,1640312816.986211000,10.11.121.188
105,-66,1640312816.986224000,31.13.82.7
106,-245,1640312816.986226000,31.13.82.7
