index,size,time,ip
0,-2457,1640309065.563492000,31.13.82.36
1,66,1640309065.563522000,10.11.121.188
2,130,1640309065.574791000,10.11.121.188
3,158,1640309065.574979000,10.11.121.188
4,420,1640309065.575269000,10.11.121.188
5,-66,1640309065.585016000,31.13.82.36
6,-66,1640309065.585043000,31.13.82.36
7,-237,1640309065.585048000,31.13.82.36
8,66,1640309065.585070000,10.11.121.188
9,-146,1640309065.585115000,31.13.82.36
10,66,1640309065.585126000,10.11.121.188
11,-66,1640309065.585135000,31.13.82.36
12,97,1640309065.585518000,10.11.121.188
13,-110,1640309065.587065000,31.13.82.36
14,66,1640309065.587079000,10.11.121.188
15,-66,1640309065.595656000,31.13.82.36
16,-1434,1640309065.951915000,31.13.82.36
17,66,1640309065.951963000,10.11.121.188
18,-217,1640309065.952001000,31.13.82.36
19,78,1640309065.952018000,10.11.121.188
20,-1434,1640309065.952032000,31.13.82.36
21,66,1640309065.952046000,10.11.121.188
22,-2802,1640309065.952056000,31.13.82.36
23,-2802,1640309065.952062000,31.13.82.36
24,-2802,1640309065.952067000,31.13.82.36
25,66,1640309065.952079000,10.11.121.188
26,66,1640309065.952115000,10.11.121.188
27,66,1640309065.952132000,10.11.121.188
28,-1434,1640309065.955389000,31.13.82.36
29,66,1640309065.955425000,10.11.121.188
30,-1434,1640309065.955457000,31.13.82.36
31,66,1640309065.955469000,10.11.121.188
32,-1434,1640309065.955481000,31.13.82.36
33,78,1640309065.955490000,10.11.121.188
34,-1434,1640309065.961796000,31.13.82.36
35,66,1640309065.961811000,10.11.121.188
36,-2802,1640309065.963445000,31.13.82.36
37,66,1640309065.963453000,10.11.121.188
38,-2802,1640309065.969183000,31.13.82.36
39,66,1640309065.969201000,10.11.121.188
40,-2802,1640309065.970496000,31.13.82.36
41,66,1640309065.970501000,10.11.121.188
42,-2802,1640309065.973888000,31.13.82.36
43,66,1640309065.973909000,10.11.121.188
44,-2205,1640309065.977044000,31.13.82.36
45,66,1640309065.977056000,10.11.121.188
46,74,1640309065.978396000,10.11.121.188
47,74,1640309065.978540000,10.11.121.188
48,74,1640309065.978647000,10.11.121.188
49,74,1640309065.978765000,10.11.121.188
50,74,1640309065.978873000,10.11.121.188
51,74,1640309065.978981000,10.11.121.188
52,-74,1640309065.988867000,31.13.82.7
53,66,1640309065.988899000,10.11.121.188
