index,size,time,ip
0,74,1640311658.609668000,10.11.121.188
1,-74,1640311658.636269000,31.13.82.36
2,66,1640311658.636335000,10.11.121.188
3,583,1640311658.637276000,10.11.121.188
4,54,1640311658.704979000,10.11.121.188
5,-66,1640311658.710643000,31.13.82.36
6,-2456,1640311658.710666000,31.13.82.36
7,66,1640311658.710683000,10.11.121.188
8,130,1640311658.721533000,10.11.121.188
9,158,1640311658.721776000,10.11.121.188
10,420,1640311658.723024000,10.11.121.188
11,-66,1640311658.734702000,31.13.82.36
12,-66,1640311658.734713000,31.13.82.36
13,-237,1640311658.734715000,31.13.82.36
14,66,1640311658.734723000,10.11.121.188
15,-146,1640311658.734743000,31.13.82.36
16,66,1640311658.734746000,10.11.121.188
17,-97,1640311658.734748000,31.13.82.36
18,66,1640311658.734751000,10.11.121.188
19,97,1640311658.734888000,10.11.121.188
20,-66,1640311658.749260000,31.13.82.36
21,-101,1640311658.749286000,31.13.82.36
22,66,1640311658.749302000,10.11.121.188
23,-66,1640311658.786689000,31.13.82.36
24,-2802,1640311659.203397000,31.13.82.36
25,66,1640311659.203444000,10.11.121.188
26,-2802,1640311659.203474000,31.13.82.36
27,66,1640311659.203484000,10.11.121.188
28,-534,1640311659.203493000,31.13.82.36
29,78,1640311659.203501000,10.11.121.188
30,-1434,1640311659.203509000,31.13.82.36
31,66,1640311659.203517000,10.11.121.188
32,-2802,1640311659.203526000,31.13.82.36
33,66,1640311659.203533000,10.11.121.188
34,-2802,1640311659.203593000,31.13.82.36
35,-1434,1640311659.203597000,31.13.82.36
36,-1434,1640311659.203600000,31.13.82.36
37,66,1640311659.203623000,10.11.121.188
38,66,1640311659.203656000,10.11.121.188
39,78,1640311659.203667000,10.11.121.188
40,-2802,1640311659.226385000,31.13.82.36
41,66,1640311659.226399000,10.11.121.188
42,-2802,1640311659.226605000,31.13.82.36
43,66,1640311659.226612000,10.11.121.188
44,-2802,1640311659.233123000,31.13.82.36
45,66,1640311659.233131000,10.11.121.188
46,-2802,1640311659.249348000,31.13.82.36
47,66,1640311659.249375000,10.11.121.188
48,-2802,1640311659.249439000,31.13.82.36
49,66,1640311659.249459000,10.11.121.188
50,74,1640311659.250129000,10.11.121.188
51,74,1640311659.250225000,10.11.121.188
52,74,1640311659.250296000,10.11.121.188
53,74,1640311659.250381000,10.11.121.188
54,74,1640311659.250459000,10.11.121.188
55,74,1640311659.250601000,10.11.121.188
56,-734,1640311659.261001000,31.13.82.36
57,66,1640311659.261021000,10.11.121.188
58,-74,1640311659.316444000,31.13.82.7
59,66,1640311659.316507000,10.11.121.188
60,-74,1640311659.316535000,31.13.82.7
61,66,1640311659.316548000,10.11.121.188
62,-74,1640311659.316556000,31.13.82.7
63,66,1640311659.316566000,10.11.121.188
64,-74,1640311659.316573000,31.13.82.7
65,66,1640311659.316584000,10.11.121.188
66,-74,1640311659.316591000,31.13.82.7
67,66,1640311659.316600000,10.11.121.188
68,-74,1640311659.316607000,31.13.82.7
69,66,1640311659.316618000,10.11.121.188
70,583,1640311659.317048000,10.11.121.188
71,583,1640311659.317603000,10.11.121.188
72,583,1640311659.317965000,10.11.121.188
73,583,1640311659.318294000,10.11.121.188
74,583,1640311659.318614000,10.11.121.188
75,583,1640311659.318948000,10.11.121.188
76,-66,1640311659.343558000,31.13.82.7
77,-66,1640311659.343580000,31.13.82.7
78,-66,1640311659.343585000,31.13.82.7
79,-66,1640311659.343589000,31.13.82.7
80,-66,1640311659.343593000,31.13.82.7
81,-66,1640311659.343597000,31.13.82.7
82,-2456,1640311659.343602000,31.13.82.7
83,66,1640311659.343618000,10.11.121.188
84,-2457,1640311659.343710000,31.13.82.7
85,66,1640311659.343719000,10.11.121.188
86,-2458,1640311659.343732000,31.13.82.7
87,66,1640311659.343738000,10.11.121.188
88,-2458,1640311659.343748000,31.13.82.7
89,66,1640311659.343754000,10.11.121.188
90,-2457,1640311659.346650000,31.13.82.7
91,66,1640311659.346665000,10.11.121.188
92,-2458,1640311659.346690000,31.13.82.7
93,66,1640311659.346699000,10.11.121.188
94,130,1640311659.348845000,10.11.121.188
95,130,1640311659.349479000,10.11.121.188
96,130,1640311659.350072000,10.11.121.188
97,130,1640311659.350651000,10.11.121.188
98,130,1640311659.351222000,10.11.121.188
99,130,1640311659.351795000,10.11.121.188
100,66,1640311659.351990000,10.11.121.188
101,66,1640311659.352096000,10.11.121.188
102,66,1640311659.352171000,10.11.121.188
103,66,1640311659.352224000,10.11.121.188
104,66,1640311659.352274000,10.11.121.188
105,158,1640311659.352316000,10.11.121.188
106,1130,1640311659.365361000,10.11.121.188
107,-66,1640311659.374647000,31.13.82.7
108,-66,1640311659.374659000,31.13.82.7
109,-66,1640311659.374662000,31.13.82.7
110,-66,1640311659.374665000,31.13.82.7
111,-66,1640311659.374667000,31.13.82.7
112,-66,1640311659.374669000,31.13.82.7
113,-66,1640311659.374670000,31.13.82.7
114,-66,1640311659.374672000,31.13.82.7
115,66,1640311659.374683000,10.11.121.188
116,-66,1640311659.374711000,31.13.82.7
117,66,1640311659.374715000,10.11.121.188
118,-66,1640311659.374719000,31.13.82.7
119,66,1640311659.374722000,10.11.121.188
120,-66,1640311659.374726000,31.13.82.7
121,66,1640311659.374728000,10.11.121.188
122,-66,1640311659.374732000,31.13.82.7
123,66,1640311659.374734000,10.11.121.188
124,-245,1640311659.374738000,31.13.82.7
125,66,1640311659.374741000,10.11.121.188
126,-146,1640311659.403762000,31.13.82.7
127,66,1640311659.403788000,10.11.121.188
128,-97,1640311659.403829000,31.13.82.7
129,66,1640311659.403836000,10.11.121.188
130,97,1640311659.404073000,10.11.121.188
131,-66,1640311659.422312000,31.13.82.7
132,-192,1640311659.422336000,31.13.82.7
133,66,1640311659.422352000,10.11.121.188
134,-284,1640311659.422394000,31.13.82.7
135,78,1640311659.422404000,10.11.121.188
136,-1434,1640311659.422412000,31.13.82.7
137,66,1640311659.422421000,10.11.121.188
138,-881,1640311659.422427000,31.13.82.7
139,78,1640311659.422434000,10.11.121.188
140,-1434,1640311659.422440000,31.13.82.7
141,66,1640311659.422448000,10.11.121.188
142,-1488,1640311659.422456000,31.13.82.7
143,66,1640311659.422463000,10.11.121.188
144,-89,1640311659.422485000,31.13.82.7
145,66,1640311659.422492000,10.11.121.188
146,-1434,1640311659.422501000,31.13.82.7
147,66,1640311659.422543000,10.11.121.188
148,-1434,1640311659.428950000,31.13.82.7
149,-66,1640311659.455851000,31.13.82.7
150,66,1640311659.455885000,10.11.121.188
151,66,1640311659.472983000,10.11.121.188
152,-482,1640311659.502513000,31.13.82.7
153,78,1640311659.502540000,10.11.121.188
154,-66,1640311659.524288000,31.13.82.7
155,66,1640311659.524330000,10.11.121.188
156,-54,1640311659.570662000,31.13.82.7
157,-66,1640311659.584726000,31.13.82.7
158,-1013,1640311659.584748000,31.13.82.7
159,66,1640311659.584764000,10.11.121.188
