index,size,time,ip
0,74,1640308336.266937000,10.11.121.188
1,-74,1640308336.303846000,31.13.82.36
2,66,1640308336.303913000,10.11.121.188
3,583,1640308336.304768000,10.11.121.188
4,-66,1640308336.318212000,31.13.82.36
5,-1088,1640308336.326672000,31.13.82.36
6,78,1640308336.326704000,10.11.121.188
7,-1434,1640308336.326733000,31.13.82.36
8,66,1640308336.326758000,10.11.121.188
9,130,1640308336.341759000,10.11.121.188
10,158,1640308336.341954000,10.11.121.188
11,420,1640308336.342436000,10.11.121.188
12,-66,1640308336.357093000,31.13.82.36
13,-66,1640308336.357117000,31.13.82.36
14,-237,1640308336.357122000,31.13.82.36
15,66,1640308336.357139000,10.11.121.188
16,-146,1640308336.357180000,31.13.82.36
17,66,1640308336.357186000,10.11.121.188
18,-97,1640308336.357194000,31.13.82.36
19,66,1640308336.357199000,10.11.121.188
20,-66,1640308336.357205000,31.13.82.36
21,-101,1640308336.357211000,31.13.82.36
22,66,1640308336.357217000,10.11.121.188
23,97,1640308336.357512000,10.11.121.188
24,-66,1640308336.412130000,31.13.82.36
25,-1434,1640308336.652345000,31.13.82.36
26,66,1640308336.652385000,10.11.121.188
27,-215,1640308336.652409000,31.13.82.36
28,78,1640308336.652417000,10.11.121.188
29,-1434,1640308336.652424000,31.13.82.36
30,66,1640308336.652434000,10.11.121.188
31,-2802,1640308336.653931000,31.13.82.36
32,66,1640308336.653948000,10.11.121.188
33,-2802,1640308336.653966000,31.13.82.36
34,66,1640308336.653972000,10.11.121.188
35,-2802,1640308336.653978000,31.13.82.36
36,66,1640308336.653985000,10.11.121.188
37,-1434,1640308336.653990000,31.13.82.36
38,66,1640308336.653996000,10.11.121.188
39,-2802,1640308336.686228000,31.13.82.36
40,66,1640308336.686252000,10.11.121.188
41,-2802,1640308336.686291000,31.13.82.36
42,66,1640308336.686297000,10.11.121.188
43,-2802,1640308336.686306000,31.13.82.36
44,66,1640308336.686311000,10.11.121.188
45,-2802,1640308336.686317000,31.13.82.36
46,66,1640308336.686323000,10.11.121.188
47,-2802,1640308336.686354000,31.13.82.36
48,66,1640308336.686360000,10.11.121.188
49,-2144,1640308336.686370000,31.13.82.36
50,66,1640308336.686377000,10.11.121.188
51,74,1640308336.700030000,10.11.121.188
52,74,1640308336.700104000,10.11.121.188
53,74,1640308336.700152000,10.11.121.188
54,74,1640308336.700207000,10.11.121.188
55,74,1640308336.700256000,10.11.121.188
56,74,1640308336.700291000,10.11.121.188
57,-74,1640308336.712893000,31.13.82.7
58,66,1640308336.712931000,10.11.121.188
59,-74,1640308336.712946000,31.13.82.7
60,66,1640308336.712951000,10.11.121.188
61,-74,1640308336.712955000,31.13.82.7
62,66,1640308336.712959000,10.11.121.188
63,-74,1640308336.712962000,31.13.82.7
64,66,1640308336.712966000,10.11.121.188
65,-74,1640308336.712969000,31.13.82.7
66,66,1640308336.712973000,10.11.121.188
67,-74,1640308336.712976000,31.13.82.7
68,66,1640308336.712980000,10.11.121.188
69,583,1640308336.713204000,10.11.121.188
70,583,1640308336.713372000,10.11.121.188
71,583,1640308336.713548000,10.11.121.188
72,583,1640308336.713695000,10.11.121.188
73,583,1640308336.713850000,10.11.121.188
74,583,1640308336.713991000,10.11.121.188
75,-66,1640308336.744728000,31.13.82.7
76,-66,1640308336.744752000,31.13.82.7
77,-66,1640308336.744757000,31.13.82.7
78,-66,1640308336.744761000,31.13.82.7
79,-66,1640308336.744765000,31.13.82.7
80,-66,1640308336.744768000,31.13.82.7
81,-2458,1640308336.744773000,31.13.82.7
82,66,1640308336.744789000,10.11.121.188
83,-2457,1640308336.744906000,31.13.82.7
84,66,1640308336.744924000,10.11.121.188
85,-2458,1640308336.748296000,31.13.82.7
86,66,1640308336.748323000,10.11.121.188
87,-2456,1640308336.748369000,31.13.82.7
88,66,1640308336.748382000,10.11.121.188
89,130,1640308336.751594000,10.11.121.188
90,130,1640308336.752635000,10.11.121.188
91,130,1640308336.753451000,10.11.121.188
92,130,1640308336.754140000,10.11.121.188
93,66,1640308336.754418000,10.11.121.188
94,66,1640308336.754548000,10.11.121.188
95,66,1640308336.754645000,10.11.121.188
96,158,1640308336.754697000,10.11.121.188
97,66,1640308336.754770000,10.11.121.188
98,66,1640308336.754826000,10.11.121.188
99,433,1640308336.755452000,10.11.121.188
100,462,1640308336.755555000,10.11.121.188
101,-2456,1640308336.756957000,31.13.82.7
102,54,1640308336.756979000,10.11.121.188
103,367,1640308336.757671000,10.11.121.188
104,-2457,1640308336.766112000,31.13.82.7
105,54,1640308336.766162000,10.11.121.188
106,-66,1640308336.766201000,31.13.82.7
107,-245,1640308336.766213000,31.13.82.7
108,66,1640308336.766224000,10.11.121.188
109,-146,1640308336.766249000,31.13.82.7
110,66,1640308336.766259000,10.11.121.188
111,-66,1640308336.766266000,31.13.82.7
