index,size,time,ip
0,74,1640312870.134415000,10.11.121.188
1,-74,1640312870.145266000,31.13.82.36
2,66,1640312870.145303000,10.11.121.188
3,583,1640312870.145760000,10.11.121.188
4,-66,1640312870.157035000,31.13.82.36
5,-2458,1640312870.164386000,31.13.82.36
6,66,1640312870.164412000,10.11.121.188
7,130,1640312870.178094000,10.11.121.188
8,158,1640312870.178269000,10.11.121.188
9,420,1640312870.201622000,10.11.121.188
10,-66,1640312870.211796000,31.13.82.36
11,-237,1640312870.213266000,31.13.82.36
12,66,1640312870.213291000,10.11.121.188
13,-146,1640312870.213333000,31.13.82.36
14,66,1640312870.213342000,10.11.121.188
15,97,1640312870.213614000,10.11.121.188
16,-66,1640312870.214341000,31.13.82.36
17,-66,1640312870.214364000,31.13.82.36
18,-110,1640312870.214371000,31.13.82.36
19,66,1640312870.214386000,10.11.121.188
20,-66,1640312870.224043000,31.13.82.36
21,-1434,1640312870.562622000,31.13.82.36
22,66,1640312870.562667000,10.11.121.188
23,-214,1640312870.562695000,31.13.82.36
24,78,1640312870.562704000,10.11.121.188
25,-1434,1640312870.562711000,31.13.82.36
26,66,1640312870.562721000,10.11.121.188
27,-2802,1640312870.562729000,31.13.82.36
28,66,1640312870.562737000,10.11.121.188
29,-2802,1640312870.562744000,31.13.82.36
30,66,1640312870.562750000,10.11.121.188
31,-2802,1640312870.562757000,31.13.82.36
32,66,1640312870.562763000,10.11.121.188
33,-1434,1640312870.562785000,31.13.82.36
34,66,1640312870.562791000,10.11.121.188
35,-1434,1640312870.562799000,31.13.82.36
36,66,1640312870.562806000,10.11.121.188
37,-1434,1640312870.562812000,31.13.82.36
38,78,1640312870.562819000,10.11.121.188
39,-1434,1640312870.579781000,31.13.82.36
40,66,1640312870.579795000,10.11.121.188
41,-2802,1640312870.579815000,31.13.82.36
42,66,1640312870.579820000,10.11.121.188
43,-2802,1640312870.579845000,31.13.82.36
44,66,1640312870.579850000,10.11.121.188
45,-2802,1640312870.595126000,31.13.82.36
46,66,1640312870.595133000,10.11.121.188
47,-2802,1640312870.595148000,31.13.82.36
48,66,1640312870.595151000,10.11.121.188
49,-791,1640312870.595155000,31.13.82.36
50,78,1640312870.595158000,10.11.121.188
51,-1434,1640312870.595171000,31.13.82.36
52,66,1640312870.595174000,10.11.121.188
53,74,1640312870.595879000,10.11.121.188
54,74,1640312870.595916000,10.11.121.188
55,74,1640312870.595940000,10.11.121.188
56,74,1640312870.595968000,10.11.121.188
57,74,1640312870.595992000,10.11.121.188
58,74,1640312870.596014000,10.11.121.188
59,-74,1640312870.613371000,31.13.82.7
60,66,1640312870.613434000,10.11.121.188
61,-74,1640312870.613464000,31.13.82.7
62,66,1640312870.613477000,10.11.121.188
63,-74,1640312870.613485000,31.13.82.7
64,66,1640312870.613496000,10.11.121.188
65,-74,1640312870.613502000,31.13.82.7
66,66,1640312870.613512000,10.11.121.188
67,-74,1640312870.613519000,31.13.82.7
68,66,1640312870.613528000,10.11.121.188
69,-74,1640312870.613535000,31.13.82.7
70,66,1640312870.613544000,10.11.121.188
71,583,1640312870.613902000,10.11.121.188
72,583,1640312870.614314000,10.11.121.188
73,583,1640312870.614658000,10.11.121.188
74,583,1640312870.614971000,10.11.121.188
75,583,1640312870.615305000,10.11.121.188
76,583,1640312870.615659000,10.11.121.188
77,-66,1640312870.628323000,31.13.82.7
78,-66,1640312870.628342000,31.13.82.7
79,-66,1640312870.628345000,31.13.82.7
80,-66,1640312870.628348000,31.13.82.7
81,-66,1640312870.628351000,31.13.82.7
82,-66,1640312870.628354000,31.13.82.7
83,-2457,1640312870.630665000,31.13.82.7
84,66,1640312870.630686000,10.11.121.188
85,130,1640312870.635553000,10.11.121.188
86,158,1640312870.635906000,10.11.121.188
87,66,1640312870.636164000,10.11.121.188
88,66,1640312870.636250000,10.11.121.188
89,66,1640312870.636303000,10.11.121.188
90,66,1640312870.636346000,10.11.121.188
91,66,1640312870.636388000,10.11.121.188
92,1130,1640312870.637896000,10.11.121.188
93,-2457,1640312870.642807000,31.13.82.7
94,54,1640312870.642838000,10.11.121.188
95,-2458,1640312870.642858000,31.13.82.7
96,54,1640312870.642866000,10.11.121.188
97,-2457,1640312870.642876000,31.13.82.7
98,54,1640312870.642883000,10.11.121.188
99,-2456,1640312870.642888000,31.13.82.7
100,54,1640312870.642893000,10.11.121.188
101,-2457,1640312870.642905000,31.13.82.7
102,54,1640312870.642912000,10.11.121.188
103,-66,1640312870.650047000,31.13.82.7
104,-66,1640312870.650064000,31.13.82.7
105,-245,1640312870.656676000,31.13.82.7
106,66,1640312870.656694000,10.11.121.188
107,-146,1640312870.656724000,31.13.82.7
108,66,1640312870.656730000,10.11.121.188
109,-97,1640312870.656736000,31.13.82.7
110,66,1640312870.656739000,10.11.121.188
111,-66,1640312870.656743000,31.13.82.7
112,54,1640312870.656758000,10.11.121.188
113,-66,1640312870.656766000,31.13.82.7
114,54,1640312870.656770000,10.11.121.188
115,-66,1640312870.656775000,31.13.82.7
116,54,1640312870.656778000,10.11.121.188
117,-66,1640312870.656782000,31.13.82.7
118,54,1640312870.656786000,10.11.121.188
119,-66,1640312870.656790000,31.13.82.7
120,54,1640312870.656794000,10.11.121.188
121,97,1640312870.666252000,10.11.121.188
122,-66,1640312870.675290000,31.13.82.7
123,-66,1640312870.676621000,31.13.82.7
124,-192,1640312870.676642000,31.13.82.7
125,66,1640312870.676658000,10.11.121.188
126,-2717,1640312870.678953000,31.13.82.7
127,66,1640312870.678979000,10.11.121.188
128,-2249,1640312870.685958000,31.13.82.7
129,66,1640312870.685982000,10.11.121.188
130,-1488,1640312870.686005000,31.13.82.7
131,66,1640312870.686011000,10.11.121.188
132,-89,1640312870.686017000,31.13.82.7
133,66,1640312870.686023000,10.11.121.188
134,-2802,1640312870.686030000,31.13.82.7
135,66,1640312870.686037000,10.11.121.188
136,-1013,1640312870.686043000,31.13.82.7
137,66,1640312870.686048000,10.11.121.188
138,-1488,1640312870.686101000,31.13.82.7
139,66,1640312870.686109000,10.11.121.188
140,-89,1640312870.686117000,31.13.82.7
141,-1325,1640312870.686121000,31.13.82.7
142,66,1640312870.687112000,10.11.121.188
143,-1488,1640312870.696005000,31.13.82.7
144,-89,1640312870.696021000,31.13.82.7
145,-299,1640312870.696022000,31.13.82.7
146,66,1640312870.696088000,10.11.121.188
147,-89,1640312870.727893000,31.13.82.7
148,-1341,1640312870.727927000,31.13.82.7
149,-120,1640312870.727931000,31.13.82.7
150,78,1640312870.727949000,10.11.121.188
151,-1434,1640312870.727977000,31.13.82.7
152,66,1640312870.727987000,10.11.121.188
153,-89,1640312870.727995000,31.13.82.7
154,-2802,1640312870.728001000,31.13.82.7
155,-107,1640312870.728004000,31.13.82.7
156,78,1640312870.728011000,10.11.121.188
157,-1434,1640312870.728032000,31.13.82.7
158,66,1640312870.728040000,10.11.121.188
159,-120,1640312870.728047000,31.13.82.7
160,-1434,1640312870.728050000,31.13.82.7
161,-789,1640312870.728053000,31.13.82.7
162,-1488,1640312870.728055000,31.13.82.7
163,-89,1640312870.728057000,31.13.82.7
164,-2802,1640312870.728079000,31.13.82.7
165,78,1640312870.728092000,10.11.121.188
166,66,1640312870.728126000,10.11.121.188
167,66,1640312870.729203000,10.11.121.188
168,159,1640312870.738875000,10.11.121.188
169,-4170,1640312870.741528000,31.13.82.7
170,-6906,1640312870.741540000,31.13.82.7
171,-5538,1640312870.741553000,31.13.82.7
172,66,1640312870.741575000,10.11.121.188
173,-1434,1640312870.746418000,31.13.82.7
174,-2802,1640312870.750822000,31.13.82.7
175,66,1640312870.750937000,10.11.121.188
176,-5538,1640312870.757693000,31.13.82.7
177,66,1640312870.757719000,10.11.121.188
178,-2802,1640312870.774651000,31.13.82.7
179,66,1640312870.774678000,10.11.121.188
180,-6906,1640312870.774726000,31.13.82.7
181,66,1640312870.774735000,10.11.121.188
182,-4170,1640312870.774746000,31.13.82.7
183,66,1640312870.774752000,10.11.121.188
184,-2802,1640312870.777002000,31.13.82.7
185,66,1640312870.777029000,10.11.121.188
186,-2802,1640312870.780459000,31.13.82.7
187,66,1640312870.780482000,10.11.121.188
188,-4170,1640312870.786255000,31.13.82.7
189,66,1640312870.786274000,10.11.121.188
190,-6906,1640312870.786306000,31.13.82.7
191,66,1640312870.786317000,10.11.121.188
192,-4170,1640312870.786344000,31.13.82.7
193,66,1640312870.786349000,10.11.121.188
194,-2802,1640312870.795796000,31.13.82.7
195,66,1640312870.795811000,10.11.121.188
196,-4170,1640312870.815898000,31.13.82.7
197,66,1640312870.815942000,10.11.121.188
198,-2802,1640312870.822392000,31.13.82.7
199,66,1640312870.822406000,10.11.121.188
200,-4170,1640312870.822476000,31.13.82.7
201,66,1640312870.822485000,10.11.121.188
202,-4170,1640312870.822495000,31.13.82.7
203,66,1640312870.822513000,10.11.121.188
204,-2777,1640312870.827923000,31.13.82.7
205,66,1640312870.827942000,10.11.121.188
206,-1488,1640312870.830896000,31.13.82.7
207,66,1640312870.830908000,10.11.121.188
208,-307,1640312870.830928000,31.13.82.7
209,-4170,1640312870.830933000,31.13.82.7
210,66,1640312870.830939000,10.11.121.188
211,-2802,1640312870.830977000,31.13.82.7
212,66,1640312870.830982000,10.11.121.188
213,-1634,1640312870.830988000,31.13.82.7
214,-1488,1640312870.830989000,31.13.82.7
215,66,1640312870.831012000,10.11.121.188
216,66,1640312870.831030000,10.11.121.188
217,159,1640312870.839426000,10.11.121.188
218,168,1640312870.842297000,10.11.121.188
219,-66,1640312870.851625000,31.13.82.7
220,-101,1640312870.851639000,31.13.82.7
221,-288,1640312870.854431000,31.13.82.7
222,-1434,1640312870.854449000,31.13.82.7
223,66,1640312870.854459000,10.11.121.188
224,-5538,1640312870.854544000,31.13.82.7
225,66,1640312870.854551000,10.11.121.188
226,-2802,1640312870.854559000,31.13.82.7
227,66,1640312870.854563000,10.11.121.188
228,-70,1640312870.860108000,31.13.82.7
229,74,1640312870.860109000,10.11.121.188
230,-120,1640312870.860118000,31.13.82.7
231,78,1640312870.860126000,10.11.121.188
232,-1434,1640312870.860136000,31.13.82.7
233,66,1640312870.860142000,10.11.121.188
234,-275,1640312870.860146000,31.13.82.7
235,-6906,1640312870.860648000,31.13.82.7
236,66,1640312870.860659000,10.11.121.188
237,-1434,1640312870.860667000,31.13.82.7
238,158,1640312870.861437000,10.11.121.188
239,159,1640312870.861635000,10.11.121.188
240,346,1640312870.862021000,10.11.121.188
241,-2802,1640312870.874913000,31.13.82.7
242,66,1640312870.874925000,10.11.121.188
243,-2802,1640312870.874973000,31.13.82.7
244,66,1640312870.874978000,10.11.121.188
245,-1868,1640312870.874985000,31.13.82.7
246,66,1640312870.874988000,10.11.121.188
247,-120,1640312870.874992000,31.13.82.7
248,78,1640312870.874997000,10.11.121.188
249,-74,1640312870.875000000,31.13.82.7
250,66,1640312870.875013000,10.11.121.188
251,-1434,1640312870.875017000,31.13.82.7
252,66,1640312870.875021000,10.11.121.188
253,-101,1640312870.875024000,31.13.82.7
254,-101,1640312870.875033000,31.13.82.7
255,-274,1640312870.875035000,31.13.82.7
256,-568,1640312870.875037000,31.13.82.7
257,66,1640312870.875643000,10.11.121.188
258,583,1640312870.876233000,10.11.121.188
259,-120,1640312870.876627000,31.13.82.7
260,78,1640312870.876635000,10.11.121.188
261,-1434,1640312870.876642000,31.13.82.7
262,66,1640312870.876647000,10.11.121.188
263,-275,1640312870.876651000,31.13.82.7
264,-5538,1640312870.877195000,31.13.82.7
265,66,1640312870.877202000,10.11.121.188
266,-1434,1640312870.879571000,31.13.82.7
267,-880,1640312870.879583000,31.13.82.7
268,66,1640312870.879589000,10.11.121.188
269,-120,1640312870.879599000,31.13.82.7
270,78,1640312870.879603000,10.11.121.188
271,-1434,1640312870.879997000,31.13.82.7
