index,size,time,ip
0,-74,1640311188.346731000,31.13.82.36
1,66,1640311188.346777000,10.11.121.188
2,583,1640311188.347341000,10.11.121.188
3,-66,1640311188.364378000,31.13.82.36
4,-1089,1640311188.367601000,31.13.82.36
5,78,1640311188.367625000,10.11.121.188
6,-1434,1640311188.367642000,31.13.82.36
7,66,1640311188.367658000,10.11.121.188
8,130,1640311188.379720000,10.11.121.188
9,158,1640311188.379928000,10.11.121.188
10,-1434,1640311188.386576000,31.13.82.36
11,78,1640311188.386597000,10.11.121.188
12,420,1640311188.399435000,10.11.121.188
13,-66,1640311188.409078000,31.13.82.36
14,-66,1640311188.409104000,31.13.82.36
15,-66,1640311188.409111000,31.13.82.36
16,-237,1640311188.409117000,31.13.82.36
17,66,1640311188.409138000,10.11.121.188
18,-146,1640311188.411197000,31.13.82.36
19,66,1640311188.411223000,10.11.121.188
20,-110,1640311188.411270000,31.13.82.36
21,66,1640311188.411277000,10.11.121.188
22,97,1640311188.411525000,10.11.121.188
23,-66,1640311188.424504000,31.13.82.36
24,-2802,1640311189.557242000,31.13.82.36
25,66,1640311189.557283000,10.11.121.188
26,-2802,1640311189.557307000,31.13.82.36
27,66,1640311189.557317000,10.11.121.188
28,-2802,1640311189.557323000,31.13.82.36
29,66,1640311189.557329000,10.11.121.188
30,-2802,1640311189.563701000,31.13.82.36
31,66,1640311189.563718000,10.11.121.188
32,-2802,1640311189.563741000,31.13.82.36
33,66,1640311189.563746000,10.11.121.188
34,-1434,1640311189.563772000,31.13.82.36
35,66,1640311189.563779000,10.11.121.188
36,-1434,1640311189.563784000,31.13.82.36
37,78,1640311189.563803000,10.11.121.188
38,-1434,1640311189.593483000,31.13.82.36
39,78,1640311189.593504000,10.11.121.188
40,-1434,1640311189.593528000,31.13.82.36
41,78,1640311189.593532000,10.11.121.188
42,-2802,1640311189.593538000,31.13.82.36
43,66,1640311189.593543000,10.11.121.188
44,-2802,1640311189.593560000,31.13.82.36
45,66,1640311189.593565000,10.11.121.188
46,-2802,1640311189.593592000,31.13.82.36
47,66,1640311189.593597000,10.11.121.188
48,74,1640311189.594085000,10.11.121.188
49,74,1640311189.594155000,10.11.121.188
50,74,1640311189.594205000,10.11.121.188
51,74,1640311189.594279000,10.11.121.188
52,74,1640311189.594333000,10.11.121.188
53,74,1640311189.594384000,10.11.121.188
54,-2802,1640311189.599998000,31.13.82.36
55,66,1640311189.600019000,10.11.121.188
56,-74,1640311189.612988000,31.13.82.7
57,66,1640311189.613033000,10.11.121.188
58,-74,1640311189.613051000,31.13.82.7
59,66,1640311189.613059000,10.11.121.188
60,-74,1640311189.613064000,31.13.82.7
61,66,1640311189.613070000,10.11.121.188
62,-74,1640311189.613074000,31.13.82.7
63,66,1640311189.613080000,10.11.121.188
64,-74,1640311189.613084000,31.13.82.7
65,66,1640311189.613091000,10.11.121.188
66,-74,1640311189.613095000,31.13.82.7
67,66,1640311189.613101000,10.11.121.188
68,583,1640311189.613368000,10.11.121.188
69,583,1640311189.613647000,10.11.121.188
70,583,1640311189.613861000,10.11.121.188
71,583,1640311189.614063000,10.11.121.188
72,583,1640311189.614255000,10.11.121.188
73,583,1640311189.614501000,10.11.121.188
74,-2554,1640311189.619119000,31.13.82.36
75,66,1640311189.619140000,10.11.121.188
76,-66,1640311189.628716000,31.13.82.7
77,-66,1640311189.628735000,31.13.82.7
78,-2457,1640311189.638943000,31.13.82.7
79,66,1640311189.638969000,10.11.121.188
80,-1089,1640311189.640996000,31.13.82.7
81,78,1640311189.641024000,10.11.121.188
82,-66,1640311189.641054000,31.13.82.7
83,-66,1640311189.641072000,31.13.82.7
84,-66,1640311189.641079000,31.13.82.7
85,-66,1640311189.641085000,31.13.82.7
86,-2456,1640311189.641092000,31.13.82.7
87,66,1640311189.641105000,10.11.121.188
88,-2457,1640311189.641132000,31.13.82.7
89,66,1640311189.641144000,10.11.121.188
90,-2457,1640311189.641194000,31.13.82.7
91,66,1640311189.641205000,10.11.121.188
92,-1434,1640311189.641219000,31.13.82.7
93,66,1640311189.641232000,10.11.121.188
94,-2456,1640311189.642907000,31.13.82.7
95,66,1640311189.642926000,10.11.121.188
96,130,1640311189.644890000,10.11.121.188
97,130,1640311189.645403000,10.11.121.188
98,130,1640311189.645851000,10.11.121.188
99,130,1640311189.646296000,10.11.121.188
100,130,1640311189.646737000,10.11.121.188
101,130,1640311189.647178000,10.11.121.188
102,66,1640311189.647333000,10.11.121.188
103,66,1640311189.647416000,10.11.121.188
104,66,1640311189.647471000,10.11.121.188
105,66,1640311189.647510000,10.11.121.188
106,66,1640311189.647547000,10.11.121.188
107,158,1640311189.647590000,10.11.121.188
108,1130,1640311189.653581000,10.11.121.188
109,-66,1640311189.662643000,31.13.82.7
110,-245,1640311189.662660000,31.13.82.7
111,66,1640311189.662669000,10.11.121.188
112,-146,1640311189.662693000,31.13.82.7
113,66,1640311189.662696000,10.11.121.188
114,97,1640311189.662851000,10.11.121.188
115,-66,1640311189.664946000,31.13.82.7
116,-66,1640311189.664962000,31.13.82.7
117,-66,1640311189.664965000,31.13.82.7
118,-66,1640311189.664967000,31.13.82.7
119,-66,1640311189.664969000,31.13.82.7
120,-66,1640311189.664971000,31.13.82.7
121,-66,1640311189.664975000,31.13.82.7
122,-97,1640311189.664977000,31.13.82.7
123,66,1640311189.664986000,10.11.121.188
124,-66,1640311189.665023000,31.13.82.7
125,66,1640311189.665029000,10.11.121.188
126,-66,1640311189.665040000,31.13.82.7
127,66,1640311189.665043000,10.11.121.188
128,-66,1640311189.665048000,31.13.82.7
129,66,1640311189.665051000,10.11.121.188
130,-66,1640311189.665055000,31.13.82.7
131,66,1640311189.665058000,10.11.121.188
132,-66,1640311189.665062000,31.13.82.7
133,66,1640311189.665065000,10.11.121.188
134,-192,1640311189.668177000,31.13.82.7
135,66,1640311189.668193000,10.11.121.188
136,-1282,1640311189.668217000,31.13.82.7
137,66,1640311189.668221000,10.11.121.188
138,-1434,1640311189.668225000,31.13.82.7
139,66,1640311189.668228000,10.11.121.188
140,-881,1640311189.676679000,31.13.82.7
141,66,1640311189.676694000,10.11.121.188
142,-1488,1640311189.676721000,31.13.82.7
143,66,1640311189.676726000,10.11.121.188
144,-89,1640311189.676733000,31.13.82.7
145,66,1640311189.676740000,10.11.121.188
146,-2802,1640311189.676745000,31.13.82.7
147,66,1640311189.676753000,10.11.121.188
148,-1013,1640311189.681948000,31.13.82.7
149,66,1640311189.681967000,10.11.121.188
150,-120,1640311189.682000000,31.13.82.7
151,78,1640311189.682011000,10.11.121.188
152,-1434,1640311189.682019000,31.13.82.7
153,66,1640311189.682027000,10.11.121.188
154,-89,1640311189.682032000,31.13.82.7
155,-1325,1640311189.682037000,31.13.82.7
156,-1488,1640311189.682040000,31.13.82.7
157,-89,1640311189.682044000,31.13.82.7
158,-1341,1640311189.682059000,31.13.82.7
159,66,1640311189.682083000,10.11.121.188
160,66,1640311189.683185000,10.11.121.188
161,-1488,1640311189.689959000,31.13.82.7
162,-1927,1640311189.689978000,31.13.82.7
163,-322,1640311189.689982000,31.13.82.7
164,-363,1640311189.689984000,31.13.82.7
165,-120,1640311189.689986000,31.13.82.7
166,78,1640311189.690007000,10.11.121.188
167,-1434,1640311189.690039000,31.13.82.7
168,66,1640311189.690048000,10.11.121.188
169,-89,1640311189.690056000,31.13.82.7
170,-1434,1640311189.690058000,31.13.82.7
171,66,1640311189.690105000,10.11.121.188
172,-1434,1640311189.695975000,31.13.82.7
173,-107,1640311189.695991000,31.13.82.7
174,78,1640311189.696008000,10.11.121.188
175,-1434,1640311189.696029000,31.13.82.7
176,66,1640311189.696038000,10.11.121.188
177,-1488,1640311189.696048000,31.13.82.7
178,-89,1640311189.696052000,31.13.82.7
179,-1434,1640311189.696054000,31.13.82.7
180,66,1640311189.696061000,10.11.121.188
181,-5538,1640311189.696095000,31.13.82.7
182,66,1640311189.696666000,10.11.121.188
183,-4170,1640311189.698505000,31.13.82.7
184,-1434,1640311189.698517000,31.13.82.7
185,66,1640311189.699480000,10.11.121.188
186,159,1640311189.699763000,10.11.121.188
187,-2802,1640311189.714021000,31.13.82.7
188,-5538,1640311189.714051000,31.13.82.7
189,-2802,1640311189.714061000,31.13.82.7
190,66,1640311189.714185000,10.11.121.188
191,-6906,1640311189.719415000,31.13.82.7
192,66,1640311189.719429000,10.11.121.188
193,-1434,1640311189.719454000,31.13.82.7
194,-6906,1640311189.721579000,31.13.82.7
195,66,1640311189.721588000,10.11.121.188
196,-2802,1640311189.727501000,31.13.82.7
197,66,1640311189.727514000,10.11.121.188
198,-5538,1640311189.727533000,31.13.82.7
199,66,1640311189.727537000,10.11.121.188
200,-5538,1640311189.748120000,31.13.82.7
201,66,1640311189.748137000,10.11.121.188
202,-9356,1640311189.761995000,31.13.82.7
203,66,1640311189.762024000,10.11.121.188
204,-352,1640311189.762039000,31.13.82.7
205,78,1640311189.762044000,10.11.121.188
206,-1434,1640311189.762061000,31.13.82.7
207,66,1640311189.762066000,10.11.121.188
208,-1434,1640311189.762070000,31.13.82.7
209,-8274,1640311189.790115000,31.13.82.7
210,66,1640311189.790130000,10.11.121.188
211,-1434,1640311189.792633000,31.13.82.7
212,-2802,1640311189.795136000,31.13.82.7
213,66,1640311189.795151000,10.11.121.188
214,-5538,1640311189.799055000,31.13.82.7
215,66,1640311189.799071000,10.11.121.188
216,-1409,1640311189.801759000,31.13.82.7
217,-1488,1640311189.801780000,31.13.82.7
218,66,1640311189.801794000,10.11.121.188
219,-307,1640311189.801809000,31.13.82.7
220,-1434,1640311189.801812000,31.13.82.7
221,66,1640311189.801814000,10.11.121.188
222,-2802,1640311189.804443000,31.13.82.7
223,66,1640311189.804463000,10.11.121.188
224,-2802,1640311189.804732000,31.13.82.7
225,66,1640311189.804743000,10.11.121.188
226,-266,1640311189.807219000,31.13.82.7
227,78,1640311189.807241000,10.11.121.188
228,-1434,1640311189.807259000,31.13.82.7
229,66,1640311189.807281000,10.11.121.188
230,-120,1640311189.807290000,31.13.82.7
231,78,1640311189.807297000,10.11.121.188
232,-1434,1640311189.807305000,31.13.82.7
233,66,1640311189.807314000,10.11.121.188
234,159,1640311189.812442000,10.11.121.188
235,168,1640311189.815002000,10.11.121.188
236,-101,1640311189.822506000,31.13.82.7
237,-275,1640311189.822527000,31.13.82.7
238,66,1640311189.822603000,10.11.121.188
239,-2802,1640311189.825030000,31.13.82.7
240,66,1640311189.825043000,10.11.121.188
241,-2802,1640311189.825084000,31.13.82.7
242,66,1640311189.825088000,10.11.121.188
243,-2802,1640311189.827187000,31.13.82.7
244,66,1640311189.827200000,10.11.121.188
245,-1434,1640311189.829724000,31.13.82.7
246,-70,1640311189.829733000,31.13.82.7
247,66,1640311189.829749000,10.11.121.188
248,-120,1640311189.829761000,31.13.82.7
249,78,1640311189.829767000,10.11.121.188
250,-1434,1640311189.829770000,31.13.82.7
251,66,1640311189.829773000,10.11.121.188
252,-101,1640311189.829775000,31.13.82.7
253,-275,1640311189.829779000,31.13.82.7
254,-1434,1640311189.829780000,31.13.82.7
255,66,1640311189.829791000,10.11.121.188
256,74,1640311189.834786000,10.11.121.188
257,158,1640311189.834949000,10.11.121.188
258,159,1640311189.835045000,10.11.121.188
259,-6906,1640311189.845531000,31.13.82.7
260,66,1640311189.845546000,10.11.121.188
261,-1434,1640311189.849816000,31.13.82.7
262,-1434,1640311189.858361000,31.13.82.7
263,66,1640311189.858374000,10.11.121.188
264,-4170,1640311189.864064000,31.13.82.7
265,66,1640311189.864074000,10.11.121.188
266,-500,1640311189.864086000,31.13.82.7
267,-1488,1640311189.866251000,31.13.82.7
268,66,1640311189.866261000,10.11.121.188
269,-66,1640311189.866273000,31.13.82.7
270,-74,1640311189.866280000,31.13.82.7
271,66,1640311189.866292000,10.11.121.188
272,-114,1640311189.866298000,31.13.82.7
273,-274,1640311189.866300000,31.13.82.7
274,-568,1640311189.866301000,31.13.82.7
275,-120,1640311189.866303000,31.13.82.7
276,78,1640311189.866307000,10.11.121.188
277,-1434,1640311189.866326000,31.13.82.7
278,66,1640311189.866331000,10.11.121.188
279,-275,1640311189.866334000,31.13.82.7
280,583,1640311189.867822000,10.11.121.188
281,-1434,1640311189.867891000,31.13.82.7
282,66,1640311189.867904000,10.11.121.188
283,-4170,1640311189.869115000,31.13.82.7
284,66,1640311189.869122000,10.11.121.188
285,-1434,1640311189.871946000,31.13.82.7
286,-880,1640311189.871953000,31.13.82.7
287,66,1640311189.871957000,10.11.121.188
288,-120,1640311189.871964000,31.13.82.7
289,78,1640311189.871967000,10.11.121.188
290,-1434,1640311189.872016000,31.13.82.7
291,66,1640311189.872021000,10.11.121.188
292,347,1640311189.872943000,10.11.121.188
293,-66,1640311189.882290000,31.13.82.7
294,-66,1640311189.882303000,31.13.82.36
295,-101,1640311189.886704000,31.13.82.36
296,66,1640311189.886711000,10.11.121.188
297,-2456,1640311189.886728000,31.13.82.7
298,66,1640311189.886734000,10.11.121.188
299,130,1640311189.887431000,10.11.121.188
300,158,1640311189.887544000,10.11.121.188
301,711,1640311189.890167000,10.11.121.188
302,-66,1640311189.900094000,31.13.82.7
303,-66,1640311189.900103000,31.13.82.7
304,-245,1640311189.900105000,31.13.82.7
305,66,1640311189.900114000,10.11.121.188
306,-146,1640311189.900128000,31.13.82.7
307,66,1640311189.900130000,10.11.121.188
308,-97,1640311189.900134000,31.13.82.7
309,66,1640311189.900135000,10.11.121.188
310,-66,1640311189.900976000,31.13.82.7
311,97,1640311189.900983000,10.11.121.188
312,-127,1640311189.900992000,31.13.82.7
313,66,1640311189.900994000,10.11.121.188
314,-865,1640311189.902732000,31.13.82.7
315,66,1640311189.902738000,10.11.121.188
316,-1044,1640311189.902746000,31.13.82.7
317,66,1640311189.902748000,10.11.121.188
318,-2802,1640311189.902751000,31.13.82.7
319,66,1640311189.902754000,10.11.121.188
320,-1434,1640311189.908947000,31.13.82.7
321,66,1640311189.908961000,10.11.121.188
322,-1410,1640311189.908978000,31.13.82.7
323,66,1640311189.908981000,10.11.121.188
324,-1488,1640311189.908984000,31.13.82.7
325,66,1640311189.908986000,10.11.121.188
326,-313,1640311189.908988000,31.13.82.7
327,66,1640311189.908989000,10.11.121.188
328,-1123,1640311189.908992000,31.13.82.7
329,66,1640311189.909025000,10.11.121.188
330,-66,1640311189.925010000,31.13.82.7
331,167,1640311190.056162000,10.11.121.188
332,259,1640311190.059518000,10.11.121.188
333,-631,1640311190.061885000,31.13.82.36
334,66,1640311190.061896000,10.11.121.188
335,1434,1640311190.062696000,10.11.121.188
336,105,1640311190.062702000,10.11.121.188
337,-66,1640311190.072193000,31.13.82.7
338,-127,1640311190.073835000,31.13.82.7
339,-485,1640311190.073860000,31.13.82.7
340,-1434,1640311190.073869000,31.13.82.7
341,66,1640311190.073887000,10.11.121.188
342,-4170,1640311190.076820000,31.13.82.7
343,66,1640311190.076845000,10.11.121.188
344,-1434,1640311190.076937000,31.13.82.7
345,-4170,1640311190.079361000,31.13.82.7
346,66,1640311190.079377000,10.11.121.188
347,-1434,1640311190.079399000,31.13.82.7
348,-2802,1640311190.079448000,31.13.82.7
349,66,1640311190.079465000,10.11.121.188
350,-5538,1640311190.088451000,31.13.82.7
351,66,1640311190.088470000,10.11.121.188
352,-1434,1640311190.088676000,31.13.82.7
353,-66,1640311190.088690000,31.13.82.7
354,-1434,1640311190.088699000,31.13.82.7
355,66,1640311190.088707000,10.11.121.188
356,-1005,1640311190.090961000,31.13.82.7
357,-120,1640311190.090973000,31.13.82.7
358,78,1640311190.090984000,10.11.121.188
359,-1434,1640311190.091001000,31.13.82.7
360,66,1640311190.091010000,10.11.121.188
361,-89,1640311190.091017000,31.13.82.7
362,-5538,1640311190.091068000,31.13.82.7
363,66,1640311190.091077000,10.11.121.188
364,-2802,1640311190.097743000,31.13.82.7
365,66,1640311190.097759000,10.11.121.188
366,-2802,1640311190.097817000,31.13.82.7
367,66,1640311190.097826000,10.11.121.188
368,-2802,1640311190.097833000,31.13.82.7
369,66,1640311190.097837000,10.11.121.188
370,-1434,1640311190.101407000,31.13.82.7
371,-6906,1640311190.111128000,31.13.82.7
372,66,1640311190.111144000,10.11.121.188
373,-1434,1640311190.114625000,31.13.82.7
374,-6218,1640311190.120700000,31.13.82.7
375,66,1640311190.120719000,10.11.121.188
376,-120,1640311190.120748000,31.13.82.7
377,78,1640311190.120756000,10.11.121.188
378,-1434,1640311190.120761000,31.13.82.7
379,66,1640311190.120767000,10.11.121.188
380,-273,1640311190.120771000,31.13.82.7
381,-569,1640311190.120784000,31.13.82.7
382,-1434,1640311190.120790000,31.13.82.7
383,66,1640311190.120794000,10.11.121.188
384,-788,1640311190.126117000,31.13.82.7
385,-2802,1640311190.153846000,31.13.82.7
386,66,1640311190.153877000,10.11.121.188
387,-957,1640311190.153899000,31.13.82.7
388,78,1640311190.153906000,10.11.121.188
389,-1434,1640311190.153911000,31.13.82.7
390,66,1640311190.153918000,10.11.121.188
391,-120,1640311190.153922000,31.13.82.7
392,78,1640311190.153926000,10.11.121.188
393,-1434,1640311190.153930000,31.13.82.7
394,66,1640311190.153934000,10.11.121.188
395,-89,1640311190.153938000,31.13.82.7
396,-894,1640311190.153942000,31.13.82.7
397,66,1640311190.153976000,10.11.121.188
398,-120,1640311190.153980000,31.13.82.7
399,-1434,1640311190.153983000,31.13.82.7
400,-89,1640311190.153985000,31.13.82.7
401,-2802,1640311190.153988000,31.13.82.7
402,-1434,1640311190.153990000,31.13.82.7
403,78,1640311190.153998000,10.11.121.188
404,66,1640311190.154006000,10.11.121.188
405,66,1640311190.154027000,10.11.121.188
406,-2802,1640311190.172205000,31.13.82.7
407,66,1640311190.172220000,10.11.121.188
408,-5538,1640311190.172241000,31.13.82.7
409,66,1640311190.172245000,10.11.121.188
410,-2802,1640311190.174593000,31.13.82.7
411,66,1640311190.174603000,10.11.121.188
412,-2802,1640311190.177388000,31.13.82.7
413,66,1640311190.177410000,10.11.121.188
414,-276,1640311190.177444000,31.13.82.7
415,-120,1640311190.177449000,31.13.82.7
416,78,1640311190.177457000,10.11.121.188
417,-1434,1640311190.177464000,31.13.82.7
418,66,1640311190.177471000,10.11.121.188
419,-89,1640311190.177476000,31.13.82.7
420,-1478,1640311190.177480000,31.13.82.7
421,66,1640311190.177484000,10.11.121.188
422,-89,1640311190.177530000,31.13.82.7
423,-442,1640311190.177533000,31.13.82.7
424,-488,1640311190.177534000,31.13.82.7
425,-2911,1640311190.177536000,31.13.82.7
426,-120,1640311190.177544000,31.13.82.7
427,66,1640311190.177567000,10.11.121.188
428,78,1640311190.177592000,10.11.121.188
429,-1434,1640311190.182979000,31.13.82.7
430,66,1640311190.183017000,10.11.121.188
431,-89,1640311190.183053000,31.13.82.7
432,-1337,1640311190.183065000,31.13.82.7
433,-9294,1640311190.183075000,31.13.82.7
434,66,1640311190.183090000,10.11.121.188
435,-120,1640311190.183137000,31.13.82.7
436,78,1640311190.183152000,10.11.121.188
437,-1434,1640311190.183165000,31.13.82.7
438,66,1640311190.183180000,10.11.121.188
439,-89,1640311190.183193000,31.13.82.7
440,-1434,1640311190.184079000,31.13.82.7
441,78,1640311190.184093000,10.11.121.188
442,-4170,1640311190.200441000,31.13.82.7
443,66,1640311190.200452000,10.11.121.188
444,-1434,1640311190.204007000,31.13.82.7
445,66,1640311190.204020000,10.11.121.188
446,-9642,1640311190.206578000,31.13.82.7
447,66,1640311190.206595000,10.11.121.188
448,-1434,1640311190.209373000,31.13.82.7
449,66,1640311190.209384000,10.11.121.188
450,-2802,1640311190.209400000,31.13.82.7
451,66,1640311190.209413000,10.11.121.188
452,-2802,1640311190.212413000,31.13.82.7
453,66,1640311190.212420000,10.11.121.188
454,-5538,1640311190.226236000,31.13.82.7
455,66,1640311190.226293000,10.11.121.188
456,-2802,1640311190.226324000,31.13.82.7
457,66,1640311190.226335000,10.11.121.188
458,-8274,1640311190.228915000,31.13.82.7
459,66,1640311190.228944000,10.11.121.188
460,-3166,1640311190.231478000,31.13.82.7
461,66,1640311190.231496000,10.11.121.188
462,-120,1640311190.231520000,31.13.82.7
463,78,1640311190.231530000,10.11.121.188
464,-1434,1640311190.231537000,31.13.82.7
465,66,1640311190.231545000,10.11.121.188
466,-1022,1640311190.231551000,31.13.82.7
467,66,1640311190.231558000,10.11.121.188
468,-2802,1640311190.231565000,31.13.82.7
469,66,1640311190.231571000,10.11.121.188
470,-5538,1640311190.233982000,31.13.82.7
471,66,1640311190.234011000,10.11.121.188
472,-2802,1640311190.234227000,31.13.82.7
473,66,1640311190.234245000,10.11.121.188
474,-2802,1640311190.239844000,31.13.82.7
475,66,1640311190.239862000,10.11.121.188
476,-385,1640311190.239895000,31.13.82.7
477,78,1640311190.239903000,10.11.121.188
478,-1434,1640311190.239909000,31.13.82.7
479,66,1640311190.239916000,10.11.121.188
480,-120,1640311190.239921000,31.13.82.7
481,78,1640311190.239926000,10.11.121.188
482,-1434,1640311190.239930000,31.13.82.7
483,66,1640311190.239935000,10.11.121.188
484,-89,1640311190.239940000,31.13.82.7
485,-1434,1640311190.239944000,31.13.82.7
486,66,1640311190.240186000,10.11.121.188
487,-2802,1640311190.253115000,31.13.82.7
488,66,1640311190.253126000,10.11.121.188
489,-5538,1640311190.253184000,31.13.82.7
490,66,1640311190.253218000,10.11.121.188
491,-1434,1640311190.259871000,31.13.82.7
492,66,1640311190.259878000,10.11.121.188
493,-1434,1640311190.259893000,31.13.82.7
494,-82,1640311190.259895000,31.13.82.7
495,78,1640311190.259898000,10.11.121.188
496,-1434,1640311190.259921000,31.13.82.7
497,-1434,1640311190.259922000,31.13.82.7
498,-143,1640311190.259923000,31.13.82.7
499,-973,1640311190.259924000,31.13.82.7
500,-1434,1640311190.259925000,31.13.82.7
501,-120,1640311190.259925000,31.13.82.7
502,66,1640311190.259937000,10.11.121.188
503,66,1640311190.259964000,10.11.121.188
504,-89,1640311190.268385000,31.13.82.7
505,-76,1640311190.268398000,31.13.82.7
506,78,1640311190.268412000,10.11.121.188
507,-1434,1640311190.268429000,31.13.82.7
508,66,1640311190.268433000,10.11.121.188
509,-120,1640311190.268436000,31.13.82.7
510,78,1640311190.268438000,10.11.121.188
511,-1434,1640311190.268441000,31.13.82.7
512,-89,1640311190.268442000,31.13.82.7
513,-352,1640311190.268443000,31.13.82.7
514,66,1640311190.268453000,10.11.121.188
515,66,1640311190.268513000,10.11.121.188
516,558,1640311190.318892000,10.11.121.188
517,1004,1640311190.318925000,10.11.121.188
518,1434,1640311190.337590000,10.11.121.188
519,659,1640311190.337608000,10.11.121.188
520,-66,1640311190.347849000,31.13.82.36
521,-101,1640311190.349818000,31.13.82.36
522,66,1640311190.349845000,10.11.121.188
523,-66,1640311190.349891000,31.13.82.36
524,-101,1640311190.349904000,31.13.82.36
525,66,1640311190.349911000,10.11.121.188
526,-259,1640311190.582836000,31.13.82.36
527,66,1640311190.582886000,10.11.121.188
528,-416,1640311190.582917000,31.13.82.36
529,66,1640311190.582929000,10.11.121.188
