index,size,time,ip
0,-74,1640312629.492609000,31.13.82.36
1,66,1640312629.492668000,10.11.121.188
2,583,1640312629.493449000,10.11.121.188
3,-66,1640312629.514009000,31.13.82.36
4,-2457,1640312629.519710000,31.13.82.36
5,66,1640312629.519736000,10.11.121.188
6,130,1640312629.531707000,10.11.121.188
7,158,1640312629.531910000,10.11.121.188
8,420,1640312629.534857000,10.11.121.188
9,420,1640312629.616985000,10.11.121.188
10,-66,1640312629.619957000,31.13.82.36
11,-66,1640312629.619979000,31.13.82.36
12,-237,1640312629.619984000,31.13.82.36
13,66,1640312629.619999000,10.11.121.188
14,-146,1640312629.620044000,31.13.82.36
15,66,1640312629.620052000,10.11.121.188
16,-97,1640312629.620060000,31.13.82.36
17,66,1640312629.620066000,10.11.121.188
18,-66,1640312629.620072000,31.13.82.36
19,-101,1640312629.620082000,31.13.82.36
20,66,1640312629.620088000,10.11.121.188
21,-101,1640312629.620096000,31.13.82.36
22,78,1640312629.620102000,10.11.121.188
23,97,1640312629.620403000,10.11.121.188
24,-383,1640312629.653680000,31.13.82.36
25,78,1640312629.653715000,10.11.121.188
26,-66,1640312629.666022000,31.13.82.36
27,-66,1640312629.666043000,31.13.82.36
28,54,1640312629.840987000,10.11.121.188
29,-2802,1640312629.890708000,31.13.82.36
30,66,1640312629.890758000,10.11.121.188
31,-2802,1640312629.890794000,31.13.82.36
32,66,1640312629.890804000,10.11.121.188
33,-1836,1640312629.899977000,31.13.82.36
34,66,1640312629.899991000,10.11.121.188
35,-2802,1640312629.900053000,31.13.82.36
36,66,1640312629.900061000,10.11.121.188
37,-2802,1640312629.900068000,31.13.82.36
38,66,1640312629.900072000,10.11.121.188
39,-1434,1640312629.902907000,31.13.82.36
40,66,1640312629.902920000,10.11.121.188
41,-2802,1640312629.909959000,31.13.82.36
42,66,1640312629.909975000,10.11.121.188
43,357,1640312629.915899000,10.11.121.188
44,369,1640312629.916537000,10.11.121.188
45,474,1640312629.920056000,10.11.121.188
46,-2802,1640312629.934090000,31.13.82.36
47,66,1640312629.934130000,10.11.121.188
48,-2802,1640312629.934153000,31.13.82.36
49,66,1640312629.934160000,10.11.121.188
50,-2802,1640312629.940037000,31.13.82.36
51,66,1640312629.940059000,10.11.121.188
52,-2802,1640312629.940097000,31.13.82.36
53,66,1640312629.940107000,10.11.121.188
54,-755,1640312629.940116000,31.13.82.36
55,66,1640312629.940122000,10.11.121.188
56,-66,1640312629.940129000,31.13.82.36
57,-66,1640312629.940142000,31.13.82.36
58,-101,1640312629.940147000,31.13.82.36
59,66,1640312629.940154000,10.11.121.188
60,-66,1640312629.940191000,31.13.82.36
61,-127,1640312629.940199000,31.13.82.36
62,-140,1640312629.940203000,31.13.82.36
63,-1434,1640312629.940206000,31.13.82.36
64,66,1640312629.940213000,10.11.121.188
65,-1434,1640312629.953627000,31.13.82.36
66,-1434,1640312629.953655000,31.13.82.36
67,66,1640312629.953673000,10.11.121.188
68,-2802,1640312629.953710000,31.13.82.36
69,-2802,1640312629.953718000,31.13.82.36
70,66,1640312629.953813000,10.11.121.188
71,-2802,1640312630.021989000,31.13.82.36
