index,size,time,ip
0,74,1640314212.920952000,10.11.121.188
1,-74,1640314212.951213000,31.13.82.36
2,66,1640314212.951278000,10.11.121.188
3,583,1640314212.952144000,10.11.121.188
4,-66,1640314212.962940000,31.13.82.36
5,-2458,1640314212.970258000,31.13.82.36
6,66,1640314212.970304000,10.11.121.188
7,130,1640314212.982814000,10.11.121.188
8,158,1640314212.982975000,10.11.121.188
9,420,1640314212.984878000,10.11.121.188
10,-66,1640314212.994261000,31.13.82.36
11,-66,1640314212.994283000,31.13.82.36
12,-66,1640314212.995331000,31.13.82.36
13,-237,1640314212.995351000,31.13.82.36
14,66,1640314212.995363000,10.11.121.188
15,-146,1640314212.995395000,31.13.82.36
16,66,1640314212.995404000,10.11.121.188
17,-110,1640314212.995410000,31.13.82.36
18,66,1640314212.995413000,10.11.121.188
19,97,1640314212.995634000,10.11.121.188
20,-66,1640314213.007097000,31.13.82.36
21,-2802,1640314213.391797000,31.13.82.36
22,66,1640314213.391842000,10.11.121.188
23,-219,1640314213.391874000,31.13.82.36
24,66,1640314213.391883000,10.11.121.188
25,-2802,1640314213.391893000,31.13.82.36
26,66,1640314213.391901000,10.11.121.188
27,-2802,1640314213.391909000,31.13.82.36
28,66,1640314213.391918000,10.11.121.188
29,-2802,1640314213.391928000,31.13.82.36
30,66,1640314213.391936000,10.11.121.188
31,-1434,1640314213.391955000,31.13.82.36
32,66,1640314213.391961000,10.11.121.188
33,-1434,1640314213.391969000,31.13.82.36
34,66,1640314213.392037000,10.11.121.188
35,-2802,1640314213.423061000,31.13.82.36
36,66,1640314213.423078000,10.11.121.188
37,-2802,1640314213.423099000,31.13.82.36
38,66,1640314213.423101000,10.11.121.188
39,-2802,1640314213.423104000,31.13.82.36
40,66,1640314213.423106000,10.11.121.188
41,-2802,1640314213.435293000,31.13.82.36
42,66,1640314213.435306000,10.11.121.188
43,-2802,1640314213.435329000,31.13.82.36
44,66,1640314213.435335000,10.11.121.188
45,-827,1640314213.435339000,31.13.82.36
46,66,1640314213.435342000,10.11.121.188
47,74,1640314213.442584000,10.11.121.188
48,74,1640314213.442669000,10.11.121.188
49,74,1640314213.442741000,10.11.121.188
50,74,1640314213.442802000,10.11.121.188
51,74,1640314213.442855000,10.11.121.188
52,74,1640314213.442946000,10.11.121.188
53,-74,1640314213.459349000,31.13.82.7
54,66,1640314213.459420000,10.11.121.188
55,-74,1640314213.459459000,31.13.82.7
56,66,1640314213.459484000,10.11.121.188
57,-74,1640314213.459497000,31.13.82.7
58,66,1640314213.459515000,10.11.121.188
59,-74,1640314213.459528000,31.13.82.7
60,66,1640314213.459544000,10.11.121.188
61,-74,1640314213.459557000,31.13.82.7
62,66,1640314213.459574000,10.11.121.188
63,-74,1640314213.459585000,31.13.82.7
64,66,1640314213.459612000,10.11.121.188
65,583,1640314213.459928000,10.11.121.188
66,583,1640314213.460377000,10.11.121.188
67,583,1640314213.460785000,10.11.121.188
68,583,1640314213.461171000,10.11.121.188
69,583,1640314213.461546000,10.11.121.188
70,583,1640314213.461892000,10.11.121.188
71,-66,1640314213.472092000,31.13.82.7
72,-66,1640314213.472109000,31.13.82.7
73,-66,1640314213.472113000,31.13.82.7
74,-66,1640314213.472116000,31.13.82.7
75,-66,1640314213.472119000,31.13.82.7
76,-2456,1640314213.491522000,31.13.82.7
77,66,1640314213.491568000,10.11.121.188
78,-2457,1640314213.491604000,31.13.82.7
79,66,1640314213.491620000,10.11.121.188
80,-2457,1640314213.491637000,31.13.82.7
81,66,1640314213.491650000,10.11.121.188
82,-2457,1640314213.491662000,31.13.82.7
83,66,1640314213.491674000,10.11.121.188
84,-2458,1640314213.491725000,31.13.82.7
85,66,1640314213.491737000,10.11.121.188
86,-66,1640314213.491749000,31.13.82.7
87,-1088,1640314213.491765000,31.13.82.7
88,78,1640314213.491774000,10.11.121.188
89,-1434,1640314213.491783000,31.13.82.7
90,66,1640314213.491793000,10.11.121.188
91,130,1640314213.496999000,10.11.121.188
92,130,1640314213.497662000,10.11.121.188
93,130,1640314213.498268000,10.11.121.188
94,130,1640314213.498947000,10.11.121.188
95,130,1640314213.499559000,10.11.121.188
96,130,1640314213.500162000,10.11.121.188
97,66,1640314213.500379000,10.11.121.188
98,66,1640314213.500502000,10.11.121.188
99,66,1640314213.500578000,10.11.121.188
100,66,1640314213.500630000,10.11.121.188
101,66,1640314213.500682000,10.11.121.188
102,158,1640314213.500730000,10.11.121.188
103,433,1640314213.501305000,10.11.121.188
104,462,1640314213.501395000,10.11.121.188
105,367,1640314213.502723000,10.11.121.188
106,-66,1640314213.507280000,31.13.82.7
107,-245,1640314213.507293000,31.13.82.7
108,66,1640314213.507301000,10.11.121.188
109,-146,1640314213.507325000,31.13.82.7
110,66,1640314213.507329000,10.11.121.188
111,-66,1640314213.507335000,31.13.82.7
112,97,1640314213.507446000,10.11.121.188
113,-245,1640314213.522977000,31.13.82.7
114,54,1640314213.523024000,10.11.121.188
115,-66,1640314213.523064000,31.13.82.7
116,-146,1640314213.523074000,31.13.82.7
117,54,1640314213.523085000,10.11.121.188
118,-245,1640314213.523093000,31.13.82.7
119,54,1640314213.523102000,10.11.121.188
120,-146,1640314213.523112000,31.13.82.7
121,54,1640314213.523117000,10.11.121.188
122,-66,1640314213.523123000,31.13.82.7
123,-245,1640314213.523128000,31.13.82.7
124,54,1640314213.523137000,10.11.121.188
125,-146,1640314213.523146000,31.13.82.7
126,54,1640314213.523152000,10.11.121.188
127,-66,1640314213.523186000,31.13.82.7
128,-245,1640314213.523192000,31.13.82.7
129,54,1640314213.523201000,10.11.121.188
130,-66,1640314213.523211000,31.13.82.7
131,-146,1640314213.523216000,31.13.82.7
132,54,1640314213.523223000,10.11.121.188
133,-66,1640314213.523229000,31.13.82.7
134,54,1640314213.523235000,10.11.121.188
135,-245,1640314213.523241000,31.13.82.7
136,54,1640314213.523248000,10.11.121.188
137,-146,1640314213.523256000,31.13.82.7
138,54,1640314213.523261000,10.11.121.188
139,-66,1640314213.523267000,31.13.82.7
140,-97,1640314213.523305000,31.13.82.7
141,66,1640314213.523316000,10.11.121.188
142,-66,1640314213.523334000,31.13.82.7
143,54,1640314213.523357000,10.11.121.188
144,-66,1640314213.523377000,31.13.82.7
145,54,1640314213.523394000,10.11.121.188
146,-66,1640314213.523408000,31.13.82.7
147,54,1640314213.523418000,10.11.121.188
148,-66,1640314213.523429000,31.13.82.7
149,54,1640314213.523438000,10.11.121.188
150,-101,1640314213.525612000,31.13.82.7
