index,size,time,ip
0,74,1640307587.720663000,10.11.121.188
1,-74,1640307587.731558000,31.13.82.36
2,66,1640307587.731624000,10.11.121.188
3,583,1640307587.732666000,10.11.121.188
4,-66,1640307587.745456000,31.13.82.36
5,-2457,1640307587.747471000,31.13.82.36
6,66,1640307587.747500000,10.11.121.188
7,130,1640307587.759868000,10.11.121.188
8,158,1640307587.760068000,10.11.121.188
9,420,1640307587.760435000,10.11.121.188
10,-66,1640307587.772389000,31.13.82.36
11,-66,1640307587.772404000,31.13.82.36
12,-237,1640307587.772408000,31.13.82.36
13,66,1640307587.772419000,10.11.121.188
14,-66,1640307587.772450000,31.13.82.36
15,-146,1640307587.772455000,31.13.82.36
16,66,1640307587.772459000,10.11.121.188
17,-110,1640307587.772465000,31.13.82.36
18,66,1640307587.772468000,10.11.121.188
19,97,1640307587.772678000,10.11.121.188
20,-66,1640307587.782900000,31.13.82.36
21,-1434,1640307588.104716000,31.13.82.36
22,66,1640307588.104759000,10.11.121.188
23,-216,1640307588.104792000,31.13.82.36
24,78,1640307588.104801000,10.11.121.188
25,-1434,1640307588.104809000,31.13.82.36
26,66,1640307588.104819000,10.11.121.188
27,-2802,1640307588.104830000,31.13.82.36
28,66,1640307588.104837000,10.11.121.188
29,-2802,1640307588.104845000,31.13.82.36
30,66,1640307588.104876000,10.11.121.188
31,-2802,1640307588.104891000,31.13.82.36
32,66,1640307588.104901000,10.11.121.188
33,-1434,1640307588.106121000,31.13.82.36
34,66,1640307588.106139000,10.11.121.188
35,-1434,1640307588.106161000,31.13.82.36
36,66,1640307588.106167000,10.11.121.188
37,-1434,1640307588.108945000,31.13.82.36
38,78,1640307588.108968000,10.11.121.188
39,-1434,1640307588.114264000,31.13.82.36
40,66,1640307588.114273000,10.11.121.188
41,-2802,1640307588.123308000,31.13.82.36
42,66,1640307588.123315000,10.11.121.188
43,-2802,1640307588.123494000,31.13.82.36
44,66,1640307588.123500000,10.11.121.188
45,-2802,1640307588.123508000,31.13.82.36
46,66,1640307588.123513000,10.11.121.188
47,-2802,1640307588.132291000,31.13.82.36
48,66,1640307588.132298000,10.11.121.188
49,-795,1640307588.132333000,31.13.82.36
50,78,1640307588.132339000,10.11.121.188
51,-1434,1640307588.132343000,31.13.82.36
52,66,1640307588.132347000,10.11.121.188
53,74,1640307588.137324000,10.11.121.188
54,74,1640307588.137371000,10.11.121.188
55,74,1640307588.137399000,10.11.121.188
56,74,1640307588.137426000,10.11.121.188
57,74,1640307588.137461000,10.11.121.188
58,74,1640307588.137487000,10.11.121.188
59,-74,1640307588.147742000,31.13.82.7
60,66,1640307588.147798000,10.11.121.188
61,-74,1640307588.147820000,31.13.82.7
62,66,1640307588.147831000,10.11.121.188
63,-74,1640307588.147840000,31.13.82.7
64,66,1640307588.147848000,10.11.121.188
65,-74,1640307588.147854000,31.13.82.7
66,66,1640307588.147863000,10.11.121.188
67,-74,1640307588.147869000,31.13.82.7
68,66,1640307588.147876000,10.11.121.188
69,583,1640307588.148198000,10.11.121.188
70,583,1640307588.148535000,10.11.121.188
71,583,1640307588.148814000,10.11.121.188
72,583,1640307588.149103000,10.11.121.188
73,583,1640307588.149370000,10.11.121.188
74,-74,1640307588.153051000,31.13.82.7
75,66,1640307588.153106000,10.11.121.188
76,583,1640307588.153510000,10.11.121.188
77,-66,1640307588.164221000,31.13.82.7
78,-66,1640307588.164245000,31.13.82.7
79,-66,1640307588.164250000,31.13.82.7
80,-66,1640307588.164254000,31.13.82.7
81,-66,1640307588.164258000,31.13.82.7
82,-2456,1640307588.164262000,31.13.82.7
83,66,1640307588.164278000,10.11.121.188
84,-2456,1640307588.164321000,31.13.82.7
85,66,1640307588.164329000,10.11.121.188
86,-1089,1640307588.164355000,31.13.82.7
87,78,1640307588.164366000,10.11.121.188
88,-1434,1640307588.164373000,31.13.82.7
89,66,1640307588.164382000,10.11.121.188
90,-2457,1640307588.166748000,31.13.82.7
91,66,1640307588.166774000,10.11.121.188
92,-2457,1640307588.166919000,31.13.82.7
93,66,1640307588.166937000,10.11.121.188
94,-66,1640307588.166956000,31.13.82.7
95,130,1640307588.170724000,10.11.121.188
96,-2456,1640307588.170784000,31.13.82.7
97,66,1640307588.170804000,10.11.121.188
98,130,1640307588.171670000,10.11.121.188
99,130,1640307588.172518000,10.11.121.188
100,130,1640307588.173154000,10.11.121.188
101,130,1640307588.173515000,10.11.121.188
102,130,1640307588.174184000,10.11.121.188
103,66,1640307588.174260000,10.11.121.188
104,66,1640307588.174332000,10.11.121.188
105,66,1640307588.174379000,10.11.121.188
106,66,1640307588.174412000,10.11.121.188
107,158,1640307588.174436000,10.11.121.188
108,66,1640307588.174494000,10.11.121.188
109,74,1640307588.174643000,10.11.121.188
110,433,1640307588.174879000,10.11.121.188
111,763,1640307588.180625000,10.11.121.188
112,-66,1640307588.181210000,31.13.82.7
113,-245,1640307588.183280000,31.13.82.7
114,66,1640307588.183298000,10.11.121.188
115,-146,1640307588.183328000,31.13.82.7
116,66,1640307588.183332000,10.11.121.188
117,-66,1640307588.183337000,31.13.82.7
118,-245,1640307588.183347000,31.13.82.7
119,54,1640307588.183369000,10.11.121.188
120,-146,1640307588.183382000,31.13.82.7
121,54,1640307588.183389000,10.11.121.188
122,-66,1640307588.183393000,31.13.82.7
123,-245,1640307588.183397000,31.13.82.7
124,54,1640307588.183402000,10.11.121.188
125,-146,1640307588.183410000,31.13.82.7
126,54,1640307588.183413000,10.11.121.188
127,97,1640307588.184056000,10.11.121.188
128,-66,1640307588.192565000,31.13.82.7
129,-66,1640307588.192592000,31.13.82.7
130,-66,1640307588.192600000,31.13.82.7
131,-66,1640307588.192604000,31.13.82.7
132,-66,1640307588.192608000,31.13.82.7
133,-97,1640307588.192614000,31.13.82.7
134,66,1640307588.192629000,10.11.121.188
135,-66,1640307588.192675000,31.13.82.7
