index,size,time,ip
0,-74,1640307803.609065000,31.13.82.36
1,66,1640307803.609137000,10.11.121.188
2,583,1640307803.610310000,10.11.121.188
3,-66,1640307803.629272000,31.13.82.36
4,-2457,1640307803.629289000,31.13.82.36
5,66,1640307803.629308000,10.11.121.188
6,130,1640307803.641017000,10.11.121.188
7,158,1640307803.641298000,10.11.121.188
8,420,1640307803.663406000,10.11.121.188
9,-66,1640307803.674952000,31.13.82.36
10,-66,1640307803.674981000,31.13.82.36
11,-237,1640307803.674986000,31.13.82.36
12,66,1640307803.675004000,10.11.121.188
13,-146,1640307803.675050000,31.13.82.36
14,66,1640307803.675060000,10.11.121.188
15,-97,1640307803.675068000,31.13.82.36
16,66,1640307803.675073000,10.11.121.188
17,97,1640307803.675365000,10.11.121.188
18,-66,1640307803.679014000,31.13.82.36
19,-101,1640307803.679041000,31.13.82.36
20,66,1640307803.679057000,10.11.121.188
21,-66,1640307803.732460000,31.13.82.36
22,-2802,1640307804.065043000,31.13.82.36
23,66,1640307804.065089000,10.11.121.188
24,-2802,1640307804.066084000,31.13.82.36
25,66,1640307804.066110000,10.11.121.188
26,-447,1640307804.066159000,31.13.82.36
27,78,1640307804.066169000,10.11.121.188
28,-1434,1640307804.066177000,31.13.82.36
29,66,1640307804.066185000,10.11.121.188
30,-2802,1640307804.068966000,31.13.82.36
31,66,1640307804.068992000,10.11.121.188
32,-2802,1640307804.069026000,31.13.82.36
33,66,1640307804.069037000,10.11.121.188
34,-1434,1640307804.069050000,31.13.82.36
35,66,1640307804.069063000,10.11.121.188
36,-2802,1640307804.077927000,31.13.82.36
37,66,1640307804.077938000,10.11.121.188
38,-2802,1640307804.077987000,31.13.82.36
39,66,1640307804.077994000,10.11.121.188
40,74,1640307804.088308000,10.11.121.188
41,74,1640307804.088350000,10.11.121.188
42,74,1640307804.088454000,10.11.121.188
43,74,1640307804.088544000,10.11.121.188
44,74,1640307804.088628000,10.11.121.188
45,74,1640307804.088708000,10.11.121.188
46,-1434,1640307804.091577000,31.13.82.36
47,66,1640307804.091590000,10.11.121.188
48,-1434,1640307804.100499000,31.13.82.36
49,66,1640307804.100512000,10.11.121.188
50,-2802,1640307804.100534000,31.13.82.36
51,66,1640307804.100538000,10.11.121.188
52,-2802,1640307804.100544000,31.13.82.36
53,66,1640307804.100547000,10.11.121.188
54,-871,1640307804.100550000,31.13.82.36
55,66,1640307804.100555000,10.11.121.188
56,-74,1640307804.100559000,31.13.82.7
57,66,1640307804.100577000,10.11.121.188
58,-74,1640307804.100581000,31.13.82.7
59,66,1640307804.100588000,10.11.121.188
60,-74,1640307804.100613000,31.13.82.7
61,66,1640307804.100620000,10.11.121.188
62,-74,1640307804.100624000,31.13.82.7
63,66,1640307804.100630000,10.11.121.188
64,-74,1640307804.100634000,31.13.82.7
65,66,1640307804.100639000,10.11.121.188
66,-74,1640307804.100643000,31.13.82.7
67,66,1640307804.100649000,10.11.121.188
68,583,1640307804.102047000,10.11.121.188
69,583,1640307804.102321000,10.11.121.188
70,583,1640307804.102576000,10.11.121.188
71,583,1640307804.102811000,10.11.121.188
72,583,1640307804.103051000,10.11.121.188
73,583,1640307804.103318000,10.11.121.188
74,-66,1640307804.116052000,31.13.82.7
75,-66,1640307804.116069000,31.13.82.7
76,-66,1640307804.116072000,31.13.82.7
77,-66,1640307804.116074000,31.13.82.7
78,-66,1640307804.116077000,31.13.82.7
79,-66,1640307804.116079000,31.13.82.7
80,-2456,1640307804.119943000,31.13.82.7
81,66,1640307804.119975000,10.11.121.188
82,-2457,1640307804.119996000,31.13.82.7
83,66,1640307804.120004000,10.11.121.188
84,-2458,1640307804.120011000,31.13.82.7
85,66,1640307804.120019000,10.11.121.188
86,-2457,1640307804.120026000,31.13.82.7
87,66,1640307804.120035000,10.11.121.188
88,-1434,1640307804.120055000,31.13.82.7
89,66,1640307804.120062000,10.11.121.188
90,130,1640307804.126421000,10.11.121.188
91,130,1640307804.127465000,10.11.121.188
92,130,1640307804.127935000,10.11.121.188
93,130,1640307804.128380000,10.11.121.188
94,66,1640307804.128538000,10.11.121.188
95,66,1640307804.128619000,10.11.121.188
96,66,1640307804.128676000,10.11.121.188
97,158,1640307804.128709000,10.11.121.188
98,66,1640307804.128753000,10.11.121.188
99,66,1640307804.128789000,10.11.121.188
100,-1090,1640307804.128924000,31.13.82.7
101,54,1640307804.128942000,10.11.121.188
102,-2457,1640307804.128952000,31.13.82.7
103,54,1640307804.128959000,10.11.121.188
104,433,1640307804.129145000,10.11.121.188
105,763,1640307804.132553000,10.11.121.188
106,-66,1640307804.140497000,31.13.82.7
107,-245,1640307804.140520000,31.13.82.7
108,66,1640307804.140536000,10.11.121.188
109,-146,1640307804.140588000,31.13.82.7
110,66,1640307804.140601000,10.11.121.188
111,97,1640307804.140873000,10.11.121.188
112,-66,1640307804.144223000,31.13.82.7
113,-66,1640307804.144250000,31.13.82.7
114,-66,1640307804.144255000,31.13.82.7
115,-66,1640307804.144262000,31.13.82.7
116,-66,1640307804.144266000,31.13.82.7
117,-66,1640307804.144271000,31.13.82.7
118,66,1640307804.144289000,10.11.121.188
119,-66,1640307804.144329000,31.13.82.7
120,66,1640307804.144337000,10.11.121.188
121,-66,1640307804.144346000,31.13.82.7
122,66,1640307804.144353000,10.11.121.188
123,-66,1640307804.144385000,31.13.82.7
124,-110,1640307804.144391000,31.13.82.7
125,66,1640307804.144396000,10.11.121.188
126,-179,1640307804.144422000,31.13.82.7
127,66,1640307804.144432000,10.11.121.188
128,-2717,1640307804.155468000,31.13.82.7
129,66,1640307804.155497000,10.11.121.188
130,-881,1640307804.155534000,31.13.82.7
131,78,1640307804.155551000,10.11.121.188
132,-1434,1640307804.155563000,31.13.82.7
133,66,1640307804.155577000,10.11.121.188
134,-1488,1640307804.155587000,31.13.82.7
135,66,1640307804.155598000,10.11.121.188
136,-89,1640307804.155608000,31.13.82.7
137,66,1640307804.155640000,10.11.121.188
138,-2802,1640307804.155731000,31.13.82.7
139,66,1640307804.155744000,10.11.121.188
140,-1013,1640307804.155758000,31.13.82.7
141,-120,1640307804.155765000,31.13.82.7
142,78,1640307804.155776000,10.11.121.188
143,-1434,1640307804.178914000,31.13.82.7
144,66,1640307804.178965000,10.11.121.188
145,-89,1640307804.179003000,31.13.82.7
146,-1325,1640307804.179016000,31.13.82.7
147,-120,1640307804.179021000,31.13.82.7
148,78,1640307804.179036000,10.11.121.188
149,-1434,1640307804.179052000,31.13.82.7
150,-89,1640307804.179059000,31.13.82.7
151,-1341,1640307804.179062000,31.13.82.7
152,-120,1640307804.179066000,31.13.82.7
153,66,1640307804.179083000,10.11.121.188
154,78,1640307804.179122000,10.11.121.188
155,-1434,1640307804.179137000,31.13.82.7
156,66,1640307804.179151000,10.11.121.188
157,-89,1640307804.179162000,31.13.82.7
158,-322,1640307804.179171000,31.13.82.7
159,-2802,1640307804.179177000,31.13.82.7
160,-107,1640307804.179183000,31.13.82.7
161,78,1640307804.179194000,10.11.121.188
162,-1434,1640307804.179883000,31.13.82.7
163,66,1640307804.179914000,10.11.121.188
164,-120,1640307804.179941000,31.13.82.7
165,78,1640307804.179953000,10.11.121.188
166,-1434,1640307804.179963000,31.13.82.7
167,66,1640307804.179975000,10.11.121.188
168,-789,1640307804.179985000,31.13.82.7
169,-120,1640307804.179991000,31.13.82.7
170,78,1640307804.180006000,10.11.121.188
171,-1434,1640307804.185653000,31.13.82.7
172,66,1640307804.185686000,10.11.121.188
173,-89,1640307804.185709000,31.13.82.7
174,-4170,1640307804.185717000,31.13.82.7
175,-1434,1640307804.185779000,31.13.82.7
176,66,1640307804.185973000,10.11.121.188
177,-4170,1640307804.187895000,31.13.82.7
178,-2802,1640307804.187906000,31.13.82.7
179,-2802,1640307804.187910000,31.13.82.7
180,66,1640307804.187944000,10.11.121.188
181,159,1640307804.192125000,10.11.121.188
182,-2802,1640307804.197842000,31.13.82.7
183,66,1640307804.197858000,10.11.121.188
184,-66,1640307804.215299000,31.13.82.7
185,66,1640307804.215327000,10.11.121.188
186,-66,1640307804.215352000,31.13.82.7
187,66,1640307804.215357000,10.11.121.188
188,-66,1640307804.215363000,31.13.82.7
189,66,1640307804.215367000,10.11.121.188
190,-223,1640307804.258236000,31.13.82.7
191,78,1640307804.258260000,10.11.121.188
192,-66,1640307804.293344000,31.13.82.7
193,66,1640307804.293376000,10.11.121.188
194,-66,1640307804.293408000,31.13.82.7
195,66,1640307804.293417000,10.11.121.188
196,-66,1640307804.293425000,31.13.82.7
197,66,1640307804.293431000,10.11.121.188
198,-54,1640307804.295453000,31.13.82.7
199,-54,1640307804.295472000,31.13.82.7
200,-54,1640307804.295477000,31.13.82.7
201,-54,1640307804.298765000,31.13.82.7
