index,size,time,ip
0,74,1640312353.791039000,10.11.121.188
1,-74,1640312353.817069000,31.13.82.36
2,66,1640312353.817133000,10.11.121.188
3,583,1640312353.818032000,10.11.121.188
4,-66,1640312353.837699000,31.13.82.36
5,-2457,1640312353.837722000,31.13.82.36
6,66,1640312353.837757000,10.11.121.188
7,130,1640312353.852116000,10.11.121.188
8,158,1640312353.852318000,10.11.121.188
9,420,1640312353.856918000,10.11.121.188
10,-66,1640312353.872350000,31.13.82.36
11,-237,1640312353.872374000,31.13.82.36
12,66,1640312353.872390000,10.11.121.188
13,-66,1640312353.872436000,31.13.82.36
14,-146,1640312353.872443000,31.13.82.36
15,66,1640312353.872451000,10.11.121.188
16,-97,1640312353.872459000,31.13.82.36
17,66,1640312353.872465000,10.11.121.188
18,-66,1640312353.872475000,31.13.82.36
19,-101,1640312353.872483000,31.13.82.36
20,66,1640312353.872490000,10.11.121.188
21,97,1640312353.872764000,10.11.121.188
22,-66,1640312353.921406000,31.13.82.36
23,-2802,1640312354.279829000,31.13.82.36
24,66,1640312354.279877000,10.11.121.188
25,-217,1640312354.279906000,31.13.82.36
26,66,1640312354.279918000,10.11.121.188
27,-1434,1640312354.279928000,31.13.82.36
28,66,1640312354.279938000,10.11.121.188
29,-1434,1640312354.288098000,31.13.82.36
30,66,1640312354.288110000,10.11.121.188
31,-1434,1640312354.288135000,31.13.82.36
32,66,1640312354.288140000,10.11.121.188
33,-1434,1640312354.296641000,31.13.82.36
34,66,1640312354.296659000,10.11.121.188
35,-2802,1640312354.296681000,31.13.82.36
36,66,1640312354.296687000,10.11.121.188
37,-1434,1640312354.296695000,31.13.82.36
38,66,1640312354.296700000,10.11.121.188
39,-1434,1640312354.296709000,31.13.82.36
40,-1434,1640312354.296711000,31.13.82.36
41,-2802,1640312354.296713000,31.13.82.36
42,66,1640312354.296725000,10.11.121.188
43,78,1640312354.296753000,10.11.121.188
44,66,1640312354.296761000,10.11.121.188
45,-2802,1640312354.328792000,31.13.82.36
46,66,1640312354.328824000,10.11.121.188
47,-2802,1640312354.328898000,31.13.82.36
48,66,1640312354.328911000,10.11.121.188
49,-2802,1640312354.338136000,31.13.82.36
50,66,1640312354.338154000,10.11.121.188
51,-2802,1640312354.338175000,31.13.82.36
52,66,1640312354.338181000,10.11.121.188
53,-807,1640312354.350183000,31.13.82.36
54,66,1640312354.350196000,10.11.121.188
55,74,1640312354.356376000,10.11.121.188
56,74,1640312354.356448000,10.11.121.188
57,74,1640312354.356496000,10.11.121.188
58,74,1640312354.356530000,10.11.121.188
59,74,1640312354.356563000,10.11.121.188
60,74,1640312354.356601000,10.11.121.188
61,-74,1640312354.478218000,31.13.82.7
62,66,1640312354.478286000,10.11.121.188
63,-74,1640312354.478318000,31.13.82.7
64,66,1640312354.478331000,10.11.121.188
65,-74,1640312354.478343000,31.13.82.7
66,66,1640312354.478356000,10.11.121.188
67,-74,1640312354.478364000,31.13.82.7
68,66,1640312354.478374000,10.11.121.188
69,-74,1640312354.478381000,31.13.82.7
70,66,1640312354.478391000,10.11.121.188
71,-74,1640312354.478400000,31.13.82.7
72,66,1640312354.478410000,10.11.121.188
73,583,1640312354.478777000,10.11.121.188
74,583,1640312354.479200000,10.11.121.188
75,583,1640312354.479532000,10.11.121.188
76,583,1640312354.479861000,10.11.121.188
77,583,1640312354.480182000,10.11.121.188
78,583,1640312354.480539000,10.11.121.188
79,-66,1640312354.492869000,31.13.82.7
80,-66,1640312354.492904000,31.13.82.7
81,-66,1640312354.492910000,31.13.82.7
