index,size,time,ip
0,74,1640307638.745313000,10.11.121.188
1,-74,1640307638.763937000,31.13.82.36
2,66,1640307638.764000000,10.11.121.188
3,583,1640307638.764921000,10.11.121.188
4,-66,1640307638.777784000,31.13.82.36
5,-2457,1640307638.794406000,31.13.82.36
6,66,1640307638.794429000,10.11.121.188
7,130,1640307638.805907000,10.11.121.188
8,158,1640307638.806101000,10.11.121.188
9,420,1640307638.807246000,10.11.121.188
10,-66,1640307638.816671000,31.13.82.36
11,-237,1640307638.816689000,31.13.82.36
12,66,1640307638.816703000,10.11.121.188
13,-146,1640307638.818408000,31.13.82.36
14,66,1640307638.818430000,10.11.121.188
15,-66,1640307638.818467000,31.13.82.36
16,-97,1640307638.818477000,31.13.82.36
17,66,1640307638.818483000,10.11.121.188
18,97,1640307638.818732000,10.11.121.188
19,-101,1640307638.819857000,31.13.82.36
20,66,1640307638.819905000,10.11.121.188
21,-66,1640307638.870150000,31.13.82.36
22,-2802,1640307639.098499000,31.13.82.36
23,66,1640307639.098547000,10.11.121.188
24,-2802,1640307639.098577000,31.13.82.36
25,66,1640307639.098589000,10.11.121.188
26,-539,1640307639.098597000,31.13.82.36
27,78,1640307639.098606000,10.11.121.188
28,-1434,1640307639.098614000,31.13.82.36
29,66,1640307639.098621000,10.11.121.188
30,-2802,1640307639.098629000,31.13.82.36
31,66,1640307639.098637000,10.11.121.188
32,-2802,1640307639.101438000,31.13.82.36
33,66,1640307639.101456000,10.11.121.188
34,-1434,1640307639.103013000,31.13.82.36
35,66,1640307639.103037000,10.11.121.188
36,-2802,1640307639.118299000,31.13.82.36
37,66,1640307639.118321000,10.11.121.188
38,-2802,1640307639.118352000,31.13.82.36
39,66,1640307639.118362000,10.11.121.188
40,-2802,1640307639.118528000,31.13.82.36
41,66,1640307639.118534000,10.11.121.188
42,-2802,1640307639.118544000,31.13.82.36
43,66,1640307639.118548000,10.11.121.188
44,-2802,1640307639.118552000,31.13.82.36
45,66,1640307639.118558000,10.11.121.188
46,-601,1640307639.119130000,31.13.82.36
47,66,1640307639.119136000,10.11.121.188
48,-230,1640307639.121080000,31.13.82.36
49,66,1640307639.121089000,10.11.121.188
50,74,1640307639.125617000,10.11.121.188
51,74,1640307639.125678000,10.11.121.188
52,74,1640307639.125705000,10.11.121.188
53,74,1640307639.125732000,10.11.121.188
54,74,1640307639.125753000,10.11.121.188
55,74,1640307639.125773000,10.11.121.188
56,-74,1640307639.148463000,31.13.82.7
57,66,1640307639.148530000,10.11.121.188
58,-74,1640307639.148560000,31.13.82.7
59,66,1640307639.148574000,10.11.121.188
60,-74,1640307639.148581000,31.13.82.7
61,66,1640307639.148592000,10.11.121.188
62,-74,1640307639.148599000,31.13.82.7
63,66,1640307639.148610000,10.11.121.188
64,-74,1640307639.148617000,31.13.82.7
65,66,1640307639.148628000,10.11.121.188
66,-74,1640307639.148634000,31.13.82.7
67,66,1640307639.148643000,10.11.121.188
68,583,1640307639.149203000,10.11.121.188
69,583,1640307639.149632000,10.11.121.188
70,583,1640307639.149975000,10.11.121.188
71,583,1640307639.150310000,10.11.121.188
72,583,1640307639.150641000,10.11.121.188
73,583,1640307639.150981000,10.11.121.188
74,-66,1640307639.162275000,31.13.82.7
75,-66,1640307639.167114000,31.13.82.7
76,-2456,1640307639.167136000,31.13.82.7
77,66,1640307639.167150000,10.11.121.188
78,-66,1640307639.167182000,31.13.82.7
79,-2458,1640307639.167190000,31.13.82.7
80,66,1640307639.167195000,10.11.121.188
81,-66,1640307639.167202000,31.13.82.7
82,-66,1640307639.167205000,31.13.82.7
83,-66,1640307639.167232000,31.13.82.7
84,-2458,1640307639.167236000,31.13.82.7
85,66,1640307639.167241000,10.11.121.188
86,-2456,1640307639.167248000,31.13.82.7
87,66,1640307639.167252000,10.11.121.188
88,-2456,1640307639.169276000,31.13.82.7
89,66,1640307639.169295000,10.11.121.188
90,-2457,1640307639.169324000,31.13.82.7
91,66,1640307639.169335000,10.11.121.188
92,130,1640307639.172261000,10.11.121.188
93,130,1640307639.173104000,10.11.121.188
94,130,1640307639.173872000,10.11.121.188
95,130,1640307639.174619000,10.11.121.188
96,130,1640307639.175373000,10.11.121.188
97,130,1640307639.176118000,10.11.121.188
98,66,1640307639.176376000,10.11.121.188
99,66,1640307639.176513000,10.11.121.188
100,66,1640307639.176613000,10.11.121.188
101,66,1640307639.176686000,10.11.121.188
102,66,1640307639.176754000,10.11.121.188
103,158,1640307639.176812000,10.11.121.188
104,1130,1640307639.180984000,10.11.121.188
105,-66,1640307639.193058000,31.13.82.7
106,-66,1640307639.193083000,31.13.82.7
107,-66,1640307639.193089000,31.13.82.7
108,-66,1640307639.193095000,31.13.82.7
109,-66,1640307639.193099000,31.13.82.7
110,-66,1640307639.193103000,31.13.82.7
111,-66,1640307639.193110000,31.13.82.7
112,-66,1640307639.193115000,31.13.82.7
113,66,1640307639.193134000,10.11.121.188
114,-66,1640307639.193202000,31.13.82.7
115,66,1640307639.193211000,10.11.121.188
116,-66,1640307639.193224000,31.13.82.7
117,66,1640307639.193231000,10.11.121.188
118,-66,1640307639.193240000,31.13.82.7
119,66,1640307639.193246000,10.11.121.188
120,-66,1640307639.193255000,31.13.82.7
121,66,1640307639.193261000,10.11.121.188
122,-245,1640307639.193269000,31.13.82.7
