index,size,time,ip
0,74,1640314040.557141000,10.11.121.188
1,-74,1640314040.570148000,31.13.82.36
2,66,1640314040.570223000,10.11.121.188
3,583,1640314040.571110000,10.11.121.188
4,-66,1640314040.586317000,31.13.82.36
5,-2458,1640314040.587627000,31.13.82.36
6,66,1640314040.587646000,10.11.121.188
7,130,1640314040.599899000,10.11.121.188
8,158,1640314040.600220000,10.11.121.188
9,420,1640314040.600531000,10.11.121.188
10,-66,1640314040.609668000,31.13.82.36
11,-237,1640314040.610980000,31.13.82.36
12,66,1640314040.611014000,10.11.121.188
13,-146,1640314040.611059000,31.13.82.36
14,66,1640314040.611071000,10.11.121.188
15,-66,1640314040.611083000,31.13.82.36
16,-97,1640314040.611100000,31.13.82.36
17,66,1640314040.611108000,10.11.121.188
18,97,1640314040.611388000,10.11.121.188
19,-101,1640314040.616097000,31.13.82.36
20,66,1640314040.616158000,10.11.121.188
21,-66,1640314040.663153000,31.13.82.36
22,-2802,1640314040.962340000,31.13.82.36
23,66,1640314040.962378000,10.11.121.188
24,-2802,1640314040.962406000,31.13.82.36
25,66,1640314040.962419000,10.11.121.188
26,-417,1640314040.962428000,31.13.82.36
27,78,1640314040.962437000,10.11.121.188
28,-1434,1640314040.962444000,31.13.82.36
29,-2802,1640314040.962447000,31.13.82.36
30,66,1640314040.962490000,10.11.121.188
31,66,1640314040.962513000,10.11.121.188
32,-2802,1640314040.963932000,31.13.82.36
33,66,1640314040.963948000,10.11.121.188
34,-1434,1640314040.971595000,31.13.82.36
35,66,1640314040.971609000,10.11.121.188
36,-1434,1640314040.971637000,31.13.82.36
37,78,1640314040.971643000,10.11.121.188
38,-2802,1640314040.987224000,31.13.82.36
39,66,1640314040.987241000,10.11.121.188
40,-2802,1640314041.003953000,31.13.82.36
41,66,1640314041.003982000,10.11.121.188
42,-2802,1640314041.010360000,31.13.82.36
43,66,1640314041.010386000,10.11.121.188
44,-2802,1640314041.010456000,31.13.82.36
45,66,1640314041.010478000,10.11.121.188
46,-2802,1640314041.010501000,31.13.82.36
47,66,1640314041.010519000,10.11.121.188
48,74,1640314041.011201000,10.11.121.188
49,74,1640314041.011302000,10.11.121.188
50,74,1640314041.011380000,10.11.121.188
51,74,1640314041.011531000,10.11.121.188
52,74,1640314041.011605000,10.11.121.188
53,74,1640314041.011674000,10.11.121.188
54,-891,1640314041.012194000,31.13.82.36
55,66,1640314041.012212000,10.11.121.188
56,-74,1640314041.029060000,31.13.82.7
57,66,1640314041.029122000,10.11.121.188
58,-74,1640314041.029153000,31.13.82.7
59,66,1640314041.029166000,10.11.121.188
60,-74,1640314041.029174000,31.13.82.7
61,66,1640314041.029184000,10.11.121.188
62,-74,1640314041.029190000,31.13.82.7
63,66,1640314041.029198000,10.11.121.188
64,-74,1640314041.029207000,31.13.82.7
65,66,1640314041.029216000,10.11.121.188
66,-74,1640314041.029222000,31.13.82.7
67,66,1640314041.029231000,10.11.121.188
68,583,1640314041.029623000,10.11.121.188
69,583,1640314041.030031000,10.11.121.188
70,583,1640314041.030373000,10.11.121.188
71,583,1640314041.030696000,10.11.121.188
72,583,1640314041.031036000,10.11.121.188
73,583,1640314041.031354000,10.11.121.188
74,-66,1640314041.043518000,31.13.82.7
75,-66,1640314041.043537000,31.13.82.7
76,-66,1640314041.043540000,31.13.82.7
77,-66,1640314041.043543000,31.13.82.7
78,-66,1640314041.043545000,31.13.82.7
79,-66,1640314041.043548000,31.13.82.7
80,-2458,1640314041.043551000,31.13.82.7
81,66,1640314041.043565000,10.11.121.188
82,-2457,1640314041.045734000,31.13.82.7
83,66,1640314041.045749000,10.11.121.188
84,-1088,1640314041.045798000,31.13.82.7
85,78,1640314041.045809000,10.11.121.188
86,-2457,1640314041.045815000,31.13.82.7
87,66,1640314041.045819000,10.11.121.188
88,-1434,1640314041.045825000,31.13.82.7
89,66,1640314041.045831000,10.11.121.188
90,-2456,1640314041.047592000,31.13.82.7
91,66,1640314041.047609000,10.11.121.188
92,-1090,1640314041.047627000,31.13.82.7
93,78,1640314041.047638000,10.11.121.188
94,-1434,1640314041.047645000,31.13.82.7
95,66,1640314041.047653000,10.11.121.188
96,130,1640314041.048027000,10.11.121.188
97,130,1640314041.048704000,10.11.121.188
98,130,1640314041.049362000,10.11.121.188
99,130,1640314041.049948000,10.11.121.188
100,130,1640314041.050932000,10.11.121.188
101,130,1640314041.051859000,10.11.121.188
102,66,1640314041.052036000,10.11.121.188
103,66,1640314041.052143000,10.11.121.188
104,66,1640314041.052220000,10.11.121.188
105,66,1640314041.052268000,10.11.121.188
106,66,1640314041.052310000,10.11.121.188
107,158,1640314041.052350000,10.11.121.188
108,1130,1640314041.059079000,10.11.121.188
109,-66,1640314041.071906000,31.13.82.7
110,-66,1640314041.071931000,31.13.82.7
111,-66,1640314041.071936000,31.13.82.7
112,-66,1640314041.071941000,31.13.82.7
113,-66,1640314041.071948000,31.13.82.7
114,-66,1640314041.071954000,31.13.82.7
115,66,1640314041.071978000,10.11.121.188
116,-66,1640314041.072022000,31.13.82.7
117,66,1640314041.072034000,10.11.121.188
118,-66,1640314041.072044000,31.13.82.7
119,66,1640314041.072053000,10.11.121.188
120,-66,1640314041.072104000,31.13.82.7
121,66,1640314041.072120000,10.11.121.188
122,-66,1640314041.072137000,31.13.82.7
123,-66,1640314041.072147000,31.13.82.7
124,-66,1640314041.072154000,31.13.82.7
125,66,1640314041.072166000,10.11.121.188
126,-245,1640314041.072184000,31.13.82.7
127,66,1640314041.072196000,10.11.121.188
128,-177,1640314041.072225000,31.13.82.7
129,66,1640314041.072239000,10.11.121.188
130,97,1640314041.072529000,10.11.121.188
131,-66,1640314041.082662000,31.13.82.7
132,-192,1640314041.082690000,31.13.82.7
133,66,1640314041.082707000,10.11.121.188
134,-1466,1640314041.082754000,31.13.82.7
135,66,1640314041.082764000,10.11.121.188
136,-2249,1640314041.085069000,31.13.82.7
137,66,1640314041.085094000,10.11.121.188
138,-1488,1640314041.099692000,31.13.82.7
139,66,1640314041.099708000,10.11.121.188
140,-89,1640314041.099734000,31.13.82.7
141,66,1640314041.099739000,10.11.121.188
142,-2802,1640314041.099743000,31.13.82.7
143,66,1640314041.099747000,10.11.121.188
144,-1013,1640314041.099750000,31.13.82.7
145,66,1640314041.099754000,10.11.121.188
146,-120,1640314041.099757000,31.13.82.7
147,78,1640314041.099764000,10.11.121.188
148,-1434,1640314041.099767000,31.13.82.7
149,66,1640314041.099773000,10.11.121.188
150,-89,1640314041.099793000,31.13.82.7
151,-1325,1640314041.099795000,31.13.82.7
152,-1488,1640314041.099797000,31.13.82.7
153,-89,1640314041.099798000,31.13.82.7
154,-1341,1640314041.099800000,31.13.82.7
155,-120,1640314041.099801000,31.13.82.7
156,-1434,1640314041.099803000,31.13.82.7
157,-89,1640314041.099809000,31.13.82.7
158,-299,1640314041.099811000,31.13.82.7
159,78,1640314041.099817000,10.11.121.188
