index,size,time,ip
0,74,1640308695.976522000,10.11.121.188
1,-74,1640308695.991365000,31.13.82.36
2,66,1640308695.991431000,10.11.121.188
3,583,1640308695.992308000,10.11.121.188
4,-66,1640308696.006491000,31.13.82.36
5,-2457,1640308696.006517000,31.13.82.36
6,66,1640308696.006552000,10.11.121.188
7,130,1640308696.018982000,10.11.121.188
8,158,1640308696.019174000,10.11.121.188
9,420,1640308696.019455000,10.11.121.188
10,-66,1640308696.035256000,31.13.82.36
11,-237,1640308696.035279000,31.13.82.36
12,66,1640308696.035295000,10.11.121.188
13,-66,1640308696.035340000,31.13.82.36
14,-146,1640308696.035347000,31.13.82.36
15,66,1640308696.035354000,10.11.121.188
16,-97,1640308696.035362000,31.13.82.36
17,66,1640308696.035368000,10.11.121.188
18,-66,1640308696.035376000,31.13.82.36
19,-101,1640308696.035383000,31.13.82.36
20,66,1640308696.035389000,10.11.121.188
21,97,1640308696.035686000,10.11.121.188
22,54,1640308696.048954000,10.11.121.188
23,-66,1640308696.051420000,31.13.82.36
24,-1434,1640308696.701474000,31.13.82.36
25,66,1640308696.701522000,10.11.121.188
26,-1434,1640308696.712390000,31.13.82.36
27,66,1640308696.712416000,10.11.121.188
28,-2802,1640308696.712463000,31.13.82.36
29,66,1640308696.712474000,10.11.121.188
30,-2802,1640308696.712483000,31.13.82.36
31,66,1640308696.712490000,10.11.121.188
32,-1434,1640308696.712497000,31.13.82.36
33,66,1640308696.712502000,10.11.121.188
34,-1434,1640308696.714780000,31.13.82.36
35,66,1640308696.714801000,10.11.121.188
36,-1434,1640308696.717876000,31.13.82.36
37,66,1640308696.717897000,10.11.121.188
38,-1434,1640308696.721982000,31.13.82.36
39,66,1640308696.722000000,10.11.121.188
40,-1434,1640308696.722032000,31.13.82.36
41,66,1640308696.722037000,10.11.121.188
42,-1434,1640308696.722044000,31.13.82.36
43,78,1640308696.722049000,10.11.121.188
44,-1434,1640308696.722053000,31.13.82.36
45,78,1640308696.722056000,10.11.121.188
46,-1434,1640308696.725827000,31.13.82.36
47,66,1640308696.725837000,10.11.121.188
48,-2802,1640308696.728507000,31.13.82.36
49,66,1640308696.728530000,10.11.121.188
50,-2802,1640308696.737015000,31.13.82.36
51,66,1640308696.737028000,10.11.121.188
52,74,1640308696.744026000,10.11.121.188
53,74,1640308696.744070000,10.11.121.188
54,74,1640308696.744096000,10.11.121.188
55,74,1640308696.744129000,10.11.121.188
56,74,1640308696.744153000,10.11.121.188
57,74,1640308696.744177000,10.11.121.188
58,-1434,1640308696.748042000,31.13.82.36
59,66,1640308696.748049000,10.11.121.188
60,-1434,1640308696.756952000,31.13.82.36
61,66,1640308696.756971000,10.11.121.188
62,-74,1640308696.757009000,31.13.82.7
63,66,1640308696.757045000,10.11.121.188
64,-74,1640308696.757061000,31.13.82.7
65,66,1640308696.757075000,10.11.121.188
66,-74,1640308696.757084000,31.13.82.7
67,66,1640308696.757095000,10.11.121.188
68,583,1640308696.757504000,10.11.121.188
69,583,1640308696.757744000,10.11.121.188
70,583,1640308696.757967000,10.11.121.188
71,-74,1640308696.761198000,31.13.82.7
72,66,1640308696.761247000,10.11.121.188
73,-74,1640308696.761267000,31.13.82.7
74,66,1640308696.761283000,10.11.121.188
75,-74,1640308696.761290000,31.13.82.7
76,66,1640308696.761300000,10.11.121.188
77,583,1640308696.761689000,10.11.121.188
78,583,1640308696.762044000,10.11.121.188
79,583,1640308696.762396000,10.11.121.188
80,-2802,1640308696.763109000,31.13.82.36
81,66,1640308696.763139000,10.11.121.188
82,-1220,1640308696.775375000,31.13.82.36
83,66,1640308696.775391000,10.11.121.188
84,-66,1640308696.786221000,31.13.82.7
85,-2457,1640308696.788179000,31.13.82.7
86,66,1640308696.788216000,10.11.121.188
87,130,1640308696.793577000,10.11.121.188
