index,size,time,ip
0,-74,1640313446.184032000,31.13.82.36
1,66,1640313446.184068000,10.11.121.188
2,583,1640313446.184451000,10.11.121.188
3,-66,1640313446.216582000,31.13.82.36
4,-2456,1640313446.216605000,31.13.82.36
5,66,1640313446.216631000,10.11.121.188
6,130,1640313446.226836000,10.11.121.188
7,158,1640313446.227071000,10.11.121.188
8,420,1640313446.231149000,10.11.121.188
9,-66,1640313446.249539000,31.13.82.36
10,-237,1640313446.249560000,31.13.82.36
11,66,1640313446.249576000,10.11.121.188
12,-146,1640313446.249614000,31.13.82.36
13,66,1640313446.249624000,10.11.121.188
14,-66,1640313446.249639000,31.13.82.36
15,-97,1640313446.249654000,31.13.82.36
16,66,1640313446.249662000,10.11.121.188
17,-101,1640313446.249674000,31.13.82.36
18,66,1640313446.249689000,10.11.121.188
19,97,1640313446.249908000,10.11.121.188
20,-66,1640313446.335468000,31.13.82.36
21,-1434,1640313446.762862000,31.13.82.36
22,66,1640313446.762913000,10.11.121.188
23,-216,1640313446.762949000,31.13.82.36
24,78,1640313446.762965000,10.11.121.188
25,-1434,1640313446.762981000,31.13.82.36
26,66,1640313446.762993000,10.11.121.188
27,-2802,1640313446.763004000,31.13.82.36
28,-1434,1640313446.763009000,31.13.82.36
29,66,1640313446.763025000,10.11.121.188
30,66,1640313446.763059000,10.11.121.188
31,-1434,1640313446.769806000,31.13.82.36
32,66,1640313446.769821000,10.11.121.188
33,-1434,1640313446.769842000,31.13.82.36
34,66,1640313446.769850000,10.11.121.188
35,-1434,1640313446.772084000,31.13.82.36
36,66,1640313446.772097000,10.11.121.188
37,-1434,1640313446.772121000,31.13.82.36
38,66,1640313446.772129000,10.11.121.188
39,-1434,1640313446.772136000,31.13.82.36
40,66,1640313446.772141000,10.11.121.188
41,-1434,1640313446.774012000,31.13.82.36
42,78,1640313446.774028000,10.11.121.188
43,-1434,1640313446.775566000,31.13.82.36
44,78,1640313446.775575000,10.11.121.188
45,-1434,1640313446.793979000,31.13.82.36
46,66,1640313446.794006000,10.11.121.188
47,-2802,1640313446.804302000,31.13.82.36
48,66,1640313446.804329000,10.11.121.188
49,-2802,1640313446.804374000,31.13.82.36
50,66,1640313446.804382000,10.11.121.188
51,-2802,1640313446.804390000,31.13.82.36
52,66,1640313446.804396000,10.11.121.188
53,-2802,1640313446.818575000,31.13.82.36
54,66,1640313446.818590000,10.11.121.188
55,74,1640313446.818925000,10.11.121.188
56,74,1640313446.818969000,10.11.121.188
57,74,1640313446.819004000,10.11.121.188
58,74,1640313446.819044000,10.11.121.188
59,74,1640313446.819076000,10.11.121.188
60,74,1640313446.819108000,10.11.121.188
61,-2241,1640313446.834832000,31.13.82.36
62,66,1640313446.834862000,10.11.121.188
63,-74,1640313446.834905000,31.13.82.7
64,66,1640313446.834936000,10.11.121.188
65,-74,1640313446.834945000,31.13.82.7
66,66,1640313446.834955000,10.11.121.188
67,-74,1640313446.834961000,31.13.82.7
68,66,1640313446.834971000,10.11.121.188
69,-74,1640313446.834979000,31.13.82.7
70,66,1640313446.834991000,10.11.121.188
71,-74,1640313446.834997000,31.13.82.7
72,66,1640313446.835006000,10.11.121.188
73,-74,1640313446.835012000,31.13.82.7
74,66,1640313446.835020000,10.11.121.188
75,583,1640313446.837099000,10.11.121.188
76,583,1640313446.837461000,10.11.121.188
77,583,1640313446.837799000,10.11.121.188
78,583,1640313446.838115000,10.11.121.188
79,583,1640313446.838479000,10.11.121.188
80,583,1640313446.838796000,10.11.121.188
81,-66,1640313446.858838000,31.13.82.7
82,-66,1640313446.858861000,31.13.82.7
83,-66,1640313446.858865000,31.13.82.7
84,-66,1640313446.858869000,31.13.82.7
85,-66,1640313446.858873000,31.13.82.7
86,-66,1640313446.858877000,31.13.82.7
87,-2457,1640313446.863209000,31.13.82.7
88,66,1640313446.863236000,10.11.121.188
89,-2457,1640313446.863278000,31.13.82.7
90,66,1640313446.863290000,10.11.121.188
91,-2457,1640313446.863306000,31.13.82.7
92,66,1640313446.863316000,10.11.121.188
93,-2457,1640313446.863330000,31.13.82.7
94,66,1640313446.863338000,10.11.121.188
95,-1434,1640313446.863374000,31.13.82.7
96,66,1640313446.863389000,10.11.121.188
97,-1089,1640313446.864817000,31.13.82.7
98,66,1640313446.864836000,10.11.121.188
99,-2458,1640313446.864875000,31.13.82.7
100,66,1640313446.864891000,10.11.121.188
101,130,1640313446.869900000,10.11.121.188
102,130,1640313446.870252000,10.11.121.188
103,130,1640313446.870569000,10.11.121.188
104,130,1640313446.870879000,10.11.121.188
105,130,1640313446.871207000,10.11.121.188
106,130,1640313446.871532000,10.11.121.188
107,66,1640313446.871650000,10.11.121.188
108,66,1640313446.871713000,10.11.121.188
109,66,1640313446.871754000,10.11.121.188
110,66,1640313446.871784000,10.11.121.188
111,66,1640313446.871813000,10.11.121.188
112,158,1640313446.871836000,10.11.121.188
113,433,1640313446.872144000,10.11.121.188
114,763,1640313446.873907000,10.11.121.188
115,-66,1640313446.881485000,31.13.82.7
116,-66,1640313446.881501000,31.13.82.7
117,-66,1640313446.881504000,31.13.82.7
118,-66,1640313446.881506000,31.13.82.7
119,-245,1640313446.881508000,31.13.82.7
120,66,1640313446.881517000,10.11.121.188
121,-146,1640313446.881538000,31.13.82.7
122,66,1640313446.881542000,10.11.121.188
123,-245,1640313446.881547000,31.13.82.7
124,54,1640313446.881566000,10.11.121.188
125,-245,1640313446.881578000,31.13.82.7
126,54,1640313446.881585000,10.11.121.188
127,-146,1640313446.881610000,31.13.82.7
128,54,1640313446.881618000,10.11.121.188
129,-245,1640313446.881623000,31.13.82.7
130,54,1640313446.881631000,10.11.121.188
131,-146,1640313446.881637000,31.13.82.7
132,54,1640313446.881640000,10.11.121.188
133,-146,1640313446.881645000,31.13.82.7
134,54,1640313446.881648000,10.11.121.188
135,97,1640313446.881711000,10.11.121.188
136,-66,1640313446.889180000,31.13.82.7
137,-66,1640313446.889206000,31.13.82.7
138,-66,1640313446.889211000,31.13.82.7
139,54,1640313446.889235000,10.11.121.188
140,-66,1640313446.889264000,31.13.82.7
141,54,1640313446.889273000,10.11.121.188
142,-66,1640313446.892236000,31.13.82.7
143,54,1640313446.892268000,10.11.121.188
144,-245,1640313446.892299000,31.13.82.7
145,54,1640313446.892327000,10.11.121.188
146,-245,1640313446.892346000,31.13.82.7
147,54,1640313446.892357000,10.11.121.188
148,-146,1640313446.892367000,31.13.82.7
149,54,1640313446.892373000,10.11.121.188
150,-146,1640313446.892379000,31.13.82.7
151,54,1640313446.892386000,10.11.121.188
152,-66,1640313446.892392000,31.13.82.7
153,-66,1640313446.892402000,31.13.82.7
154,-66,1640313446.892408000,31.13.82.7
155,54,1640313446.892414000,10.11.121.188
156,-66,1640313446.892449000,31.13.82.7
157,54,1640313446.892457000,10.11.121.188
158,-110,1640313446.892464000,31.13.82.7
159,66,1640313446.892475000,10.11.121.188
160,-179,1640313446.892500000,31.13.82.7
161,66,1640313446.892519000,10.11.121.188
162,-1434,1640313446.892533000,31.13.82.7
163,66,1640313446.892543000,10.11.121.188
164,-167,1640313446.892552000,31.13.82.7
165,78,1640313446.892565000,10.11.121.188
166,-1434,1640313446.896901000,31.13.82.7
167,66,1640313446.896960000,10.11.121.188
168,-2249,1640313446.897001000,31.13.82.7
169,66,1640313446.897013000,10.11.121.188
170,-1488,1640313446.897030000,31.13.82.7
171,-89,1640313446.897034000,31.13.82.7
172,66,1640313446.897058000,10.11.121.188
173,66,1640313446.897085000,10.11.121.188
174,-2802,1640313446.903373000,31.13.82.7
175,-1013,1640313446.903396000,31.13.82.7
176,-1488,1640313446.903401000,31.13.82.7
177,-89,1640313446.903406000,31.13.82.7
178,-1325,1640313446.903467000,31.13.82.7
179,-1434,1640313446.903474000,31.13.82.7
180,66,1640313446.905957000,10.11.121.188
181,-120,1640313446.910589000,31.13.82.7
182,-89,1640313446.910599000,31.13.82.7
183,-1341,1640313446.910601000,31.13.82.7
184,-1488,1640313446.910605000,31.13.82.7
185,-89,1640313446.910606000,31.13.82.7
186,-322,1640313446.910608000,31.13.82.7
187,-363,1640313446.910621000,31.13.82.7
188,-1488,1640313446.910624000,31.13.82.7
189,-89,1640313446.910625000,31.13.82.7
190,66,1640313446.910645000,10.11.121.188
191,-2802,1640313446.910661000,31.13.82.7
192,66,1640313446.911498000,10.11.121.188
193,-1475,1640313446.912895000,31.13.82.7
194,66,1640313446.912907000,10.11.121.188
195,-1488,1640313446.912919000,31.13.82.7
196,66,1640313446.912957000,10.11.121.188
197,159,1640313446.914907000,10.11.121.188
198,-306,1640313446.933432000,31.13.82.7
199,-4170,1640313446.933466000,31.13.82.7
200,66,1640313446.933573000,10.11.121.188
201,-6906,1640313446.936720000,31.13.82.7
202,-2802,1640313446.936738000,31.13.82.7
203,-2802,1640313446.936803000,31.13.82.7
204,66,1640313446.937109000,10.11.121.188
205,-2802,1640313446.938917000,31.13.82.7
206,66,1640313446.938938000,10.11.121.188
207,-1434,1640313446.938968000,31.13.82.7
208,78,1640313446.938975000,10.11.121.188
209,-9642,1640313446.961925000,31.13.82.7
210,66,1640313446.961954000,10.11.121.188
211,-2802,1640313446.962000000,31.13.82.7
212,66,1640313446.962011000,10.11.121.188
213,-8274,1640313446.965024000,31.13.82.7
214,66,1640313446.965051000,10.11.121.188
215,-4170,1640313446.967108000,31.13.82.7
216,66,1640313446.967141000,10.11.121.188
217,-2802,1640313446.967175000,31.13.82.7
218,66,1640313446.967186000,10.11.121.188
219,-8274,1640313446.975244000,31.13.82.7
220,66,1640313446.975261000,10.11.121.188
221,-1434,1640313446.977848000,31.13.82.7
222,66,1640313446.977860000,10.11.121.188
223,-4170,1640313446.977875000,31.13.82.7
224,66,1640313446.977881000,10.11.121.188
225,-2802,1640313446.978052000,31.13.82.7
226,66,1640313446.978057000,10.11.121.188
227,-5370,1640313446.980377000,31.13.82.7
228,66,1640313446.980395000,10.11.121.188
229,-2802,1640313446.982777000,31.13.82.7
230,66,1640313446.982783000,10.11.121.188
231,-5538,1640313446.987971000,31.13.82.7
232,66,1640313446.987986000,10.11.121.188
233,-4170,1640313447.004321000,31.13.82.7
234,66,1640313447.004335000,10.11.121.188
235,-2945,1640313447.004361000,31.13.82.7
236,66,1640313447.004366000,10.11.121.188
237,-1488,1640313447.004374000,31.13.82.7
238,66,1640313447.004380000,10.11.121.188
239,-307,1640313447.004389000,31.13.82.7
240,66,1640313447.004393000,10.11.121.188
241,-2802,1640313447.012429000,31.13.82.7
242,66,1640313447.012448000,10.11.121.188
243,159,1640313447.014231000,10.11.121.188
244,-2802,1640313447.028315000,31.13.82.7
245,66,1640313447.028328000,10.11.121.188
246,74,1640313447.031991000,10.11.121.188
247,260,1640313447.032269000,10.11.121.188
248,348,1640313447.032748000,10.11.121.188
249,159,1640313447.036914000,10.11.121.188
250,-3002,1640313447.051852000,31.13.82.7
251,66,1640313447.051864000,10.11.121.188
252,-1488,1640313447.051880000,31.13.82.7
253,66,1640313447.051883000,10.11.121.188
254,-66,1640313447.051889000,31.13.82.36
255,-66,1640313447.051894000,31.13.82.7
256,-74,1640313447.051897000,31.13.82.7
257,66,1640313447.051906000,10.11.121.188
258,-101,1640313447.051919000,31.13.82.36
259,66,1640313447.051922000,10.11.121.188
260,-127,1640313447.051925000,31.13.82.7
261,66,1640313447.051927000,10.11.121.188
262,-298,1640313447.051929000,31.13.82.7
263,66,1640313447.051931000,10.11.121.188
264,-1434,1640313447.051933000,31.13.82.7
265,66,1640313447.051935000,10.11.121.188
266,583,1640313447.053171000,10.11.121.188
267,-1434,1640313447.061820000,31.13.82.7
268,66,1640313447.061835000,10.11.121.188
269,-1434,1640313447.089211000,31.13.82.7
270,78,1640313447.089222000,10.11.121.188
271,-70,1640313447.089235000,31.13.82.7
272,78,1640313447.089238000,10.11.121.188
273,-1488,1640313447.097227000,31.13.82.7
274,78,1640313447.097239000,10.11.121.188
275,-460,1640313447.097259000,31.13.82.7
276,78,1640313447.097262000,10.11.121.188
277,-1434,1640313447.097265000,31.13.82.7
278,78,1640313447.097267000,10.11.121.188
279,-1434,1640313447.107618000,31.13.82.7
280,78,1640313447.107632000,10.11.121.188
281,-6906,1640313447.110186000,31.13.82.7
282,78,1640313447.110193000,10.11.121.188
283,-2802,1640313447.113497000,31.13.82.7
284,78,1640313447.113506000,10.11.121.188
285,-2802,1640313447.113516000,31.13.82.7
286,78,1640313447.113520000,10.11.121.188
287,-500,1640313447.118468000,31.13.82.7
288,78,1640313447.118475000,10.11.121.188
289,-1488,1640313447.118481000,31.13.82.7
290,78,1640313447.118484000,10.11.121.188
291,-89,1640313447.118486000,31.13.82.7
292,78,1640313447.118488000,10.11.121.188
293,-568,1640313447.118490000,31.13.82.7
294,78,1640313447.118491000,10.11.121.188
295,-1488,1640313447.118493000,31.13.82.7
296,78,1640313447.118495000,10.11.121.188
297,-101,1640313447.118497000,31.13.82.7
298,78,1640313447.118500000,10.11.121.188
299,-275,1640313447.118510000,31.13.82.7
300,78,1640313447.118515000,10.11.121.188
301,-2802,1640313447.118519000,31.13.82.7
302,78,1640313447.118523000,10.11.121.188
303,571,1640313447.120863000,10.11.121.188
304,-2802,1640313447.159292000,31.13.82.7
305,78,1640313447.159311000,10.11.121.188
306,-1434,1640313447.192196000,31.13.82.7
307,78,1640313447.192213000,10.11.121.188
308,-880,1640313447.192229000,31.13.82.7
309,78,1640313447.192232000,10.11.121.188
310,-1488,1640313447.192236000,31.13.82.7
311,78,1640313447.192239000,10.11.121.188
312,-120,1640313447.192241000,31.13.82.7
313,86,1640313447.192244000,10.11.121.188
314,-641,1640313447.205405000,31.13.82.36
315,66,1640313447.205422000,10.11.121.188
316,583,1640313447.296972000,10.11.121.188
317,74,1640313447.337315000,10.11.121.188
318,74,1640313447.338756000,10.11.121.188
319,-1088,1640313447.342612000,31.13.82.7
320,78,1640313447.342649000,10.11.121.188
321,-1434,1640313447.342677000,31.13.82.7
322,66,1640313447.342702000,10.11.121.188
323,-66,1640313447.342710000,31.13.82.7
324,-1088,1640313447.342714000,31.13.82.7
325,78,1640313447.342722000,10.11.121.188
326,130,1640313447.344410000,10.11.121.188
327,158,1640313447.344681000,10.11.121.188
328,711,1640313447.346903000,10.11.121.188
329,-74,1640313447.363512000,31.13.82.7
330,54,1640313447.363543000,10.11.121.188
331,-74,1640313447.363573000,31.13.82.7
332,54,1640313447.363580000,10.11.121.188
333,-1434,1640313447.363587000,31.13.82.7
334,78,1640313447.363601000,10.11.121.188
335,-66,1640313447.363608000,31.13.82.7
336,-66,1640313447.363620000,31.13.82.7
337,-245,1640313447.363625000,31.13.82.7
338,66,1640313447.363632000,10.11.121.188
339,-146,1640313447.363656000,31.13.82.7
340,66,1640313447.363663000,10.11.121.188
341,-97,1640313447.363671000,31.13.82.7
342,66,1640313447.363677000,10.11.121.188
343,-66,1640313447.363735000,31.13.82.7
344,-127,1640313447.363749000,31.13.82.7
345,66,1640313447.363761000,10.11.121.188
346,-865,1640313447.363776000,31.13.82.7
347,-1044,1640313447.363781000,31.13.82.7
348,66,1640313447.363808000,10.11.121.188
349,66,1640313447.363839000,10.11.121.188
350,97,1640313447.367179000,10.11.121.188
351,-2802,1640313447.373069000,31.13.82.7
352,66,1640313447.373086000,10.11.121.188
353,-1434,1640313447.375678000,31.13.82.7
354,66,1640313447.375697000,10.11.121.188
355,-1410,1640313447.375726000,31.13.82.7
356,66,1640313447.375734000,10.11.121.188
357,-1488,1640313447.383537000,31.13.82.7
358,66,1640313447.383551000,10.11.121.188
359,-313,1640313447.383570000,31.13.82.7
360,66,1640313447.383573000,10.11.121.188
361,-1123,1640313447.383576000,31.13.82.7
362,66,1640313447.383580000,10.11.121.188
363,-66,1640313447.409394000,31.13.82.7
364,-1434,1640313447.984401000,31.13.82.7
365,78,1640313447.984441000,10.11.121.188
366,-4170,1640313448.001570000,31.13.82.7
367,66,1640313448.001636000,10.11.121.188
368,167,1640313448.027407000,10.11.121.188
369,259,1640313448.029538000,10.11.121.188
370,1434,1640313448.032354000,10.11.121.188
371,105,1640313448.032361000,10.11.121.188
372,-101,1640313448.055411000,31.13.82.7
373,-66,1640313448.055451000,31.13.82.7
374,-114,1640313448.067479000,31.13.82.7
375,-283,1640313448.067519000,31.13.82.7
376,-1962,1640313448.067524000,31.13.82.7
377,66,1640313448.067539000,10.11.121.188
378,-1434,1640313448.067566000,31.13.82.7
379,-5538,1640313448.075469000,31.13.82.7
380,66,1640313448.075490000,10.11.121.188
381,-5538,1640313448.080623000,31.13.82.7
382,66,1640313448.080641000,10.11.121.188
383,-5538,1640313448.085001000,31.13.82.7
384,66,1640313448.085017000,10.11.121.188
385,-5538,1640313448.096726000,31.13.82.7
386,66,1640313448.096747000,10.11.121.188
387,-1005,1640313448.096784000,31.13.82.7
388,-120,1640313448.096789000,31.13.82.7
389,78,1640313448.096797000,10.11.121.188
390,-1434,1640313448.096804000,31.13.82.7
391,66,1640313448.096811000,10.11.121.188
392,-89,1640313448.096816000,31.13.82.7
393,-5538,1640313448.107032000,31.13.82.7
394,66,1640313448.107050000,10.11.121.188
395,-2802,1640313448.141654000,31.13.82.7
396,78,1640313448.141687000,10.11.121.188
397,-1434,1640313448.143642000,31.13.82.7
398,78,1640313448.143674000,10.11.121.188
399,-1434,1640313448.143702000,31.13.82.7
400,78,1640313448.143709000,10.11.121.188
401,-4170,1640313448.154491000,31.13.82.7
402,78,1640313448.155697000,10.11.121.188
403,-2802,1640313448.157683000,31.13.82.7
404,78,1640313448.158884000,10.11.121.188
405,-2802,1640313448.161501000,31.13.82.7
406,78,1640313448.162683000,10.11.121.188
407,-1434,1640313448.165105000,31.13.82.7
408,-1434,1640313448.165126000,31.13.82.7
409,78,1640313448.166302000,10.11.121.188
410,-2802,1640313448.167037000,31.13.82.7
411,-746,1640313448.167513000,31.13.82.7
412,-120,1640313448.167530000,31.13.82.7
413,-1434,1640313448.167533000,31.13.82.7
414,-89,1640313448.167536000,31.13.82.7
415,-592,1640313448.167539000,31.13.82.7
416,78,1640313448.168208000,10.11.121.188
417,-5061,1640313448.183062000,31.13.82.7
418,-1434,1640313448.183076000,31.13.82.7
419,78,1640313448.184229000,10.11.121.188
420,-120,1640313448.187542000,31.13.82.7
421,-89,1640313448.187559000,31.13.82.7
422,-894,1640313448.187563000,31.13.82.7
423,-1488,1640313448.187567000,31.13.82.7
424,-89,1640313448.187570000,31.13.82.7
