index,size,time,ip
0,74,1640315045.046215000,10.11.121.188
1,-74,1640315045.056617000,31.13.82.36
2,66,1640315045.056687000,10.11.121.188
3,583,1640315045.057570000,10.11.121.188
4,-66,1640315045.069347000,31.13.82.36
5,-2458,1640315045.082596000,31.13.82.36
6,66,1640315045.082645000,10.11.121.188
7,130,1640315045.094148000,10.11.121.188
8,158,1640315045.094394000,10.11.121.188
9,420,1640315045.094685000,10.11.121.188
10,-66,1640315045.105846000,31.13.82.36
11,-237,1640315045.114315000,31.13.82.36
12,66,1640315045.114343000,10.11.121.188
13,-146,1640315045.114390000,31.13.82.36
14,66,1640315045.114401000,10.11.121.188
15,-66,1640315045.114416000,31.13.82.36
16,97,1640315045.114707000,10.11.121.188
17,-97,1640315045.121066000,31.13.82.36
18,66,1640315045.121093000,10.11.121.188
19,-101,1640315045.121139000,31.13.82.36
20,66,1640315045.121167000,10.11.121.188
21,-66,1640315045.173608000,31.13.82.36
22,-1434,1640315046.242188000,31.13.82.36
23,66,1640315046.242240000,10.11.121.188
24,-216,1640315046.242282000,31.13.82.36
25,78,1640315046.242297000,10.11.121.188
26,-1434,1640315046.242311000,31.13.82.36
27,66,1640315046.242345000,10.11.121.188
28,-2802,1640315046.247160000,31.13.82.36
29,66,1640315046.247184000,10.11.121.188
30,-2802,1640315046.247210000,31.13.82.36
31,66,1640315046.247225000,10.11.121.188
32,-1434,1640315046.249907000,31.13.82.36
33,66,1640315046.249925000,10.11.121.188
34,-1434,1640315046.268389000,31.13.82.36
35,66,1640315046.268395000,10.11.121.188
36,-1434,1640315046.268412000,31.13.82.36
37,66,1640315046.268414000,10.11.121.188
38,-1434,1640315046.268417000,31.13.82.36
39,66,1640315046.268419000,10.11.121.188
40,-1434,1640315046.268422000,31.13.82.36
41,78,1640315046.268424000,10.11.121.188
42,-1434,1640315046.271074000,31.13.82.36
43,78,1640315046.271090000,10.11.121.188
44,-1434,1640315046.271107000,31.13.82.36
45,78,1640315046.271111000,10.11.121.188
46,-1434,1640315046.271115000,31.13.82.36
47,66,1640315046.271118000,10.11.121.188
48,-1434,1640315046.271128000,31.13.82.36
49,66,1640315046.271130000,10.11.121.188
50,-1434,1640315046.273940000,31.13.82.36
51,66,1640315046.273955000,10.11.121.188
52,-2802,1640315046.286194000,31.13.82.36
53,66,1640315046.286221000,10.11.121.188
54,74,1640315046.299425000,10.11.121.188
55,74,1640315046.299485000,10.11.121.188
56,74,1640315046.299525000,10.11.121.188
57,74,1640315046.299559000,10.11.121.188
58,74,1640315046.299596000,10.11.121.188
59,74,1640315046.299638000,10.11.121.188
60,-74,1640315046.310073000,31.13.82.7
61,66,1640315046.310105000,10.11.121.188
62,-74,1640315046.310119000,31.13.82.7
63,66,1640315046.310124000,10.11.121.188
64,-74,1640315046.310127000,31.13.82.7
65,66,1640315046.310130000,10.11.121.188
66,-74,1640315046.310133000,31.13.82.7
67,66,1640315046.310136000,10.11.121.188
68,583,1640315046.310307000,10.11.121.188
69,583,1640315046.310448000,10.11.121.188
70,583,1640315046.310584000,10.11.121.188
71,583,1640315046.310707000,10.11.121.188
72,-74,1640315046.312953000,31.13.82.7
73,66,1640315046.312980000,10.11.121.188
74,-74,1640315046.312992000,31.13.82.7
75,66,1640315046.312996000,10.11.121.188
76,-2802,1640315046.312999000,31.13.82.36
77,66,1640315046.313003000,10.11.121.188
78,583,1640315046.313169000,10.11.121.188
79,583,1640315046.313307000,10.11.121.188
80,-66,1640315046.327497000,31.13.82.7
81,-66,1640315046.327509000,31.13.82.7
82,-66,1640315046.327510000,31.13.82.7
83,-66,1640315046.327512000,31.13.82.7
84,-2456,1640315046.327514000,31.13.82.7
85,66,1640315046.327530000,10.11.121.188
86,-1434,1640315046.327543000,31.13.82.7
87,66,1640315046.327546000,10.11.121.188
88,130,1640315046.329809000,10.11.121.188
89,158,1640315046.329922000,10.11.121.188
90,66,1640315046.329984000,10.11.121.188
91,66,1640315046.330019000,10.11.121.188
92,66,1640315046.330043000,10.11.121.188
93,66,1640315046.330067000,10.11.121.188
94,66,1640315046.330091000,10.11.121.188
95,1130,1640315046.331506000,10.11.121.188
96,-1088,1640315046.339220000,31.13.82.7
97,54,1640315046.339245000,10.11.121.188
98,-2457,1640315046.339265000,31.13.82.7
99,54,1640315046.339270000,10.11.121.188
100,-2457,1640315046.339275000,31.13.82.7
101,54,1640315046.339278000,10.11.121.188
102,-66,1640315046.339282000,31.13.82.7
103,-66,1640315046.339285000,31.13.82.7
104,-2457,1640315046.339287000,31.13.82.7
105,54,1640315046.339290000,10.11.121.188
106,-2458,1640315046.350385000,31.13.82.7
107,54,1640315046.350427000,10.11.121.188
108,-2802,1640315046.350461000,31.13.82.36
109,66,1640315046.350473000,10.11.121.188
110,-66,1640315046.350497000,31.13.82.7
111,-66,1640315046.350506000,31.13.82.7
112,-66,1640315046.350511000,31.13.82.7
113,54,1640315046.350523000,10.11.121.188
114,-66,1640315046.350531000,31.13.82.7
115,54,1640315046.350538000,10.11.121.188
116,-66,1640315046.350583000,31.13.82.7
117,54,1640315046.350589000,10.11.121.188
118,-66,1640315046.350597000,31.13.82.7
119,54,1640315046.350601000,10.11.121.188
120,-66,1640315046.350607000,31.13.82.7
121,54,1640315046.350611000,10.11.121.188
122,-245,1640315046.350617000,31.13.82.7
123,66,1640315046.350624000,10.11.121.188
124,-146,1640315046.350631000,31.13.82.7
125,66,1640315046.350637000,10.11.121.188
126,-97,1640315046.350643000,31.13.82.7
127,66,1640315046.350647000,10.11.121.188
128,-66,1640315046.350653000,31.13.82.7
129,-192,1640315046.350659000,31.13.82.7
130,66,1640315046.350664000,10.11.121.188
131,97,1640315046.350836000,10.11.121.188
132,-2717,1640315046.368123000,31.13.82.7
133,66,1640315046.368141000,10.11.121.188
134,-881,1640315046.368169000,31.13.82.7
135,78,1640315046.368176000,10.11.121.188
136,-1434,1640315046.368180000,31.13.82.7
137,66,1640315046.368186000,10.11.121.188
138,-1488,1640315046.370713000,31.13.82.7
139,66,1640315046.370734000,10.11.121.188
140,-89,1640315046.370755000,31.13.82.7
141,66,1640315046.370762000,10.11.121.188
142,-3749,1640315046.370770000,31.13.82.7
143,66,1640315046.370776000,10.11.121.188
144,-120,1640315046.370782000,31.13.82.7
145,78,1640315046.370793000,10.11.121.188
146,-1434,1640315046.373045000,31.13.82.7
147,66,1640315046.373071000,10.11.121.188
148,-89,1640315046.373086000,31.13.82.7
149,66,1640315046.375051000,10.11.121.188
150,-1325,1640315046.375183000,31.13.82.7
151,-120,1640315046.375194000,31.13.82.7
152,78,1640315046.375209000,10.11.121.188
153,-1434,1640315046.375227000,31.13.82.7
154,66,1640315046.375238000,10.11.121.188
155,-89,1640315046.375246000,31.13.82.7
156,-299,1640315046.375249000,31.13.82.7
157,-89,1640315046.375253000,31.13.82.7
158,-1341,1640315046.375324000,31.13.82.7
159,66,1640315046.376474000,10.11.121.188
160,-1488,1640315046.379871000,31.13.82.7
161,-89,1640315046.379884000,31.13.82.7
162,-2802,1640315046.379887000,31.13.82.7
163,-107,1640315046.379890000,31.13.82.7
164,78,1640315046.379904000,10.11.121.188
165,-1434,1640315046.382475000,31.13.82.7
166,66,1640315046.382497000,10.11.121.188
167,-120,1640315046.382514000,31.13.82.7
168,78,1640315046.382522000,10.11.121.188
169,-1434,1640315046.382528000,31.13.82.7
170,-789,1640315046.382530000,31.13.82.7
171,-120,1640315046.382532000,31.13.82.7
172,66,1640315046.382539000,10.11.121.188
173,78,1640315046.382554000,10.11.121.188
174,-1434,1640315046.384982000,31.13.82.7
175,66,1640315046.385003000,10.11.121.188
176,-89,1640315046.385018000,31.13.82.7
177,-2802,1640315046.385022000,31.13.82.7
178,66,1640315046.385050000,10.11.121.188
179,159,1640315046.387534000,10.11.121.188
180,-1434,1640315046.387626000,31.13.82.7
181,-2802,1640315046.390648000,31.13.82.7
182,66,1640315046.390679000,10.11.121.188
183,-5538,1640315046.405284000,31.13.82.7
