index,size,time,ip
0,-66,1640308753.993837000,31.13.82.36
1,-2457,1640308753.994522000,31.13.82.36
2,66,1640308753.994556000,10.11.121.188
3,130,1640308754.004464000,10.11.121.188
4,158,1640308754.004640000,10.11.121.188
5,420,1640308754.006481000,10.11.121.188
6,-66,1640308754.025191000,31.13.82.36
7,-66,1640308754.025212000,31.13.82.36
8,-66,1640308754.025215000,31.13.82.36
9,-237,1640308754.025220000,31.13.82.36
10,66,1640308754.025237000,10.11.121.188
11,-146,1640308754.025264000,31.13.82.36
12,66,1640308754.025270000,10.11.121.188
13,-110,1640308754.025275000,31.13.82.36
14,66,1640308754.025279000,10.11.121.188
15,97,1640308754.025517000,10.11.121.188
16,-66,1640308754.035584000,31.13.82.36
17,-2802,1640308754.357571000,31.13.82.36
18,66,1640308754.357621000,10.11.121.188
19,-217,1640308754.357652000,31.13.82.36
20,66,1640308754.357665000,10.11.121.188
21,-2802,1640308754.357675000,31.13.82.36
22,66,1640308754.357682000,10.11.121.188
23,-2802,1640308754.357692000,31.13.82.36
24,66,1640308754.357699000,10.11.121.188
25,-2802,1640308754.360289000,31.13.82.36
26,66,1640308754.360314000,10.11.121.188
27,-1434,1640308754.360342000,31.13.82.36
28,66,1640308754.360353000,10.11.121.188
29,-1434,1640308754.360365000,31.13.82.36
30,66,1640308754.360374000,10.11.121.188
31,-2802,1640308754.371281000,31.13.82.36
32,66,1640308754.371292000,10.11.121.188
33,-2802,1640308754.372487000,31.13.82.36
34,66,1640308754.372497000,10.11.121.188
35,-2802,1640308754.382302000,31.13.82.36
36,66,1640308754.382308000,10.11.121.188
37,-1434,1640308754.382328000,31.13.82.36
38,66,1640308754.382331000,10.11.121.188
39,-1434,1640308754.383608000,31.13.82.36
40,66,1640308754.383614000,10.11.121.188
41,-2802,1640308754.383622000,31.13.82.36
42,66,1640308754.383626000,10.11.121.188
43,-833,1640308754.383630000,31.13.82.36
44,66,1640308754.383633000,10.11.121.188
45,74,1640308754.398615000,10.11.121.188
46,74,1640308754.398676000,10.11.121.188
47,74,1640308754.398714000,10.11.121.188
48,74,1640308754.398756000,10.11.121.188
49,74,1640308754.398788000,10.11.121.188
50,74,1640308754.398822000,10.11.121.188
51,-74,1640308754.411321000,31.13.82.7
52,66,1640308754.411388000,10.11.121.188
53,-74,1640308754.411418000,31.13.82.7
54,66,1640308754.411433000,10.11.121.188
55,-74,1640308754.411443000,31.13.82.7
56,66,1640308754.411454000,10.11.121.188
57,-74,1640308754.411464000,31.13.82.7
58,66,1640308754.411474000,10.11.121.188
59,-74,1640308754.411481000,31.13.82.7
60,66,1640308754.411490000,10.11.121.188
61,-74,1640308754.411496000,31.13.82.7
62,66,1640308754.411505000,10.11.121.188
63,583,1640308754.411901000,10.11.121.188
64,583,1640308754.412323000,10.11.121.188
65,583,1640308754.412670000,10.11.121.188
66,583,1640308754.413044000,10.11.121.188
67,583,1640308754.413389000,10.11.121.188
68,583,1640308754.413748000,10.11.121.188
69,-66,1640308754.441018000,31.13.82.7
70,-66,1640308754.441041000,31.13.82.7
71,-66,1640308754.441045000,31.13.82.7
72,-2457,1640308754.446809000,31.13.82.7
73,66,1640308754.446863000,10.11.121.188
74,-2456,1640308754.446910000,31.13.82.7
75,66,1640308754.446925000,10.11.121.188
76,-2457,1640308754.446941000,31.13.82.7
77,66,1640308754.446955000,10.11.121.188
78,-66,1640308754.446968000,31.13.82.7
79,-2457,1640308754.446987000,31.13.82.7
80,66,1640308754.446998000,10.11.121.188
81,-66,1640308754.452410000,31.13.82.7
82,-2457,1640308754.452432000,31.13.82.7
83,66,1640308754.452463000,10.11.121.188
84,-66,1640308754.452495000,31.13.82.7
85,-1434,1640308754.452505000,31.13.82.7
86,66,1640308754.452517000,10.11.121.188
87,130,1640308754.454212000,10.11.121.188
88,130,1640308754.454567000,10.11.121.188
89,130,1640308754.454886000,10.11.121.188
90,130,1640308754.455200000,10.11.121.188
91,130,1640308754.455531000,10.11.121.188
92,66,1640308754.455652000,10.11.121.188
93,66,1640308754.455715000,10.11.121.188
94,66,1640308754.455755000,10.11.121.188
95,66,1640308754.455781000,10.11.121.188
96,158,1640308754.455803000,10.11.121.188
97,66,1640308754.455834000,10.11.121.188
98,-1089,1640308754.457660000,31.13.82.7
99,54,1640308754.457684000,10.11.121.188
100,1130,1640308754.458515000,10.11.121.188
101,-1089,1640308754.460339000,31.13.82.7
102,78,1640308754.460355000,10.11.121.188
103,-1088,1640308754.460367000,31.13.82.7
104,78,1640308754.460370000,10.11.121.188
105,-1089,1640308754.460373000,31.13.82.7
106,78,1640308754.460374000,10.11.121.188
107,-1089,1640308754.460377000,31.13.82.7
108,78,1640308754.460379000,10.11.121.188
109,-1089,1640308754.468327000,31.13.82.7
110,78,1640308754.468359000,10.11.121.188
111,-66,1640308754.468389000,31.13.82.7
112,-66,1640308754.468402000,31.13.82.7
113,-66,1640308754.468408000,31.13.82.7
114,-66,1640308754.468413000,31.13.82.7
115,-66,1640308754.468417000,31.13.82.7
116,-66,1640308754.468422000,31.13.82.7
117,-66,1640308754.469359000,31.13.82.7
118,66,1640308754.469400000,10.11.121.188
119,-66,1640308754.469437000,31.13.82.7
120,66,1640308754.469447000,10.11.121.188
121,-66,1640308754.469460000,31.13.82.7
122,66,1640308754.469467000,10.11.121.188
123,-66,1640308754.469476000,31.13.82.7
124,66,1640308754.469485000,10.11.121.188
125,-245,1640308754.469494000,31.13.82.7
126,66,1640308754.469501000,10.11.121.188
127,-66,1640308754.469528000,31.13.82.7
128,-146,1640308754.469538000,31.13.82.7
129,66,1640308754.469548000,10.11.121.188
130,97,1640308754.469800000,10.11.121.188
131,-201,1640308754.471678000,31.13.82.7
132,66,1640308754.471706000,10.11.121.188
133,-1652,1640308754.471753000,31.13.82.7
134,66,1640308754.471765000,10.11.121.188
135,-2249,1640308754.471782000,31.13.82.7
136,66,1640308754.471798000,10.11.121.188
137,-1488,1640308754.471811000,31.13.82.7
138,66,1640308754.471822000,10.11.121.188
139,-89,1640308754.471834000,31.13.82.7
140,66,1640308754.471848000,10.11.121.188
141,-1434,1640308754.471869000,31.13.82.7
142,66,1640308754.471893000,10.11.121.188
143,-1434,1640308754.475775000,31.13.82.7
144,66,1640308754.475792000,10.11.121.188
145,-1013,1640308754.475812000,31.13.82.7
146,66,1640308754.475816000,10.11.121.188
147,-1488,1640308754.475820000,31.13.82.7
148,66,1640308754.475824000,10.11.121.188
149,-89,1640308754.475828000,31.13.82.7
150,66,1640308754.475833000,10.11.121.188
151,-1325,1640308754.475837000,31.13.82.7
152,66,1640308754.475841000,10.11.121.188
153,-1488,1640308754.475898000,31.13.82.7
154,66,1640308754.475907000,10.11.121.188
155,-89,1640308754.475917000,31.13.82.7
156,-1341,1640308754.475922000,31.13.82.7
157,-1488,1640308754.475937000,31.13.82.7
158,-89,1640308754.475941000,31.13.82.7
159,-322,1640308754.475943000,31.13.82.7
160,-363,1640308754.475964000,31.13.82.7
161,-1488,1640308754.478247000,31.13.82.7
162,-1557,1640308754.478261000,31.13.82.7
163,66,1640308754.479193000,10.11.121.188
164,-1434,1640308754.484655000,31.13.82.7
165,-2843,1640308754.489567000,31.13.82.7
166,-1488,1640308754.489584000,31.13.82.7
167,-89,1640308754.489585000,31.13.82.7
168,-11010,1640308754.489588000,31.13.82.7
169,66,1640308754.489641000,10.11.121.188
170,-1434,1640308754.489763000,31.13.82.7
171,-1434,1640308754.489767000,31.13.82.7
172,66,1640308754.490130000,10.11.121.188
173,159,1640308754.491674000,10.11.121.188
174,-2802,1640308754.492258000,31.13.82.7
175,66,1640308754.492266000,10.11.121.188
176,-66,1640308754.492280000,31.13.82.7
177,-1434,1640308754.492286000,31.13.82.7
178,66,1640308754.492290000,10.11.121.188
179,-4170,1640308754.497594000,31.13.82.7
180,66,1640308754.497610000,10.11.121.188
181,-4170,1640308754.497637000,31.13.82.7
182,66,1640308754.497644000,10.11.121.188
183,-2802,1640308754.498090000,31.13.82.7
184,66,1640308754.498096000,10.11.121.188
185,-2802,1640308754.500530000,31.13.82.7
186,66,1640308754.500537000,10.11.121.188
187,-1434,1640308754.500549000,31.13.82.7
188,66,1640308754.500553000,10.11.121.188
189,-1434,1640308754.509245000,31.13.82.7
190,66,1640308754.509272000,10.11.121.188
191,-1434,1640308754.516940000,31.13.82.7
192,66,1640308754.516966000,10.11.121.188
193,-6906,1640308754.519454000,31.13.82.7
194,66,1640308754.519470000,10.11.121.188
195,-1434,1640308754.527474000,31.13.82.7
196,66,1640308754.527487000,10.11.121.188
197,-1434,1640308754.527505000,31.13.82.7
198,66,1640308754.527509000,10.11.121.188
199,-11010,1640308754.539155000,31.13.82.7
200,66,1640308754.539207000,10.11.121.188
201,-2802,1640308754.539272000,31.13.82.7
202,66,1640308754.539290000,10.11.121.188
203,-2802,1640308754.541932000,31.13.82.7
