index,size,time,ip
0,54,1640309213.328885000,10.11.121.188
1,74,1640309213.345245000,10.11.121.188
2,-74,1640309213.355257000,31.13.82.36
3,66,1640309213.355322000,10.11.121.188
4,583,1640309213.356169000,10.11.121.188
5,-66,1640309213.366150000,31.13.82.36
6,-2456,1640309213.372418000,31.13.82.36
7,66,1640309213.372445000,10.11.121.188
8,130,1640309213.383914000,10.11.121.188
9,158,1640309213.384198000,10.11.121.188
10,420,1640309213.384510000,10.11.121.188
11,-66,1640309213.394757000,31.13.82.36
12,-66,1640309213.394780000,31.13.82.36
13,-237,1640309213.394786000,31.13.82.36
14,66,1640309213.394801000,10.11.121.188
15,-146,1640309213.394843000,31.13.82.36
16,66,1640309213.394850000,10.11.121.188
17,-97,1640309213.394859000,31.13.82.36
18,66,1640309213.394864000,10.11.121.188
19,-66,1640309213.394870000,31.13.82.36
20,-101,1640309213.394878000,31.13.82.36
21,66,1640309213.394883000,10.11.121.188
22,97,1640309213.395182000,10.11.121.188
23,-66,1640309213.405853000,31.13.82.36
24,-54,1640309213.453105000,111.225.213.38
25,-54,1640309213.453151000,111.225.213.38
26,54,1640309213.453176000,10.11.121.188
27,-2802,1640309213.671460000,31.13.82.36
28,66,1640309213.671506000,10.11.121.188
29,-2802,1640309213.671536000,31.13.82.36
30,66,1640309213.671547000,10.11.121.188
31,-1909,1640309213.671556000,31.13.82.36
32,66,1640309213.671563000,10.11.121.188
33,-2802,1640309213.674859000,31.13.82.36
34,66,1640309213.674880000,10.11.121.188
35,-2802,1640309213.674904000,31.13.82.36
36,66,1640309213.674911000,10.11.121.188
37,-1434,1640309213.678988000,31.13.82.36
38,66,1640309213.679025000,10.11.121.188
39,-2802,1640309213.689450000,31.13.82.36
40,66,1640309213.689464000,10.11.121.188
41,-2802,1640309213.689528000,31.13.82.36
42,66,1640309213.689533000,10.11.121.188
43,-2802,1640309213.689539000,31.13.82.36
44,66,1640309213.689542000,10.11.121.188
45,-2802,1640309213.689545000,31.13.82.36
46,66,1640309213.689548000,10.11.121.188
47,-2802,1640309213.691208000,31.13.82.36
48,66,1640309213.691216000,10.11.121.188
49,-601,1640309213.691233000,31.13.82.36
50,66,1640309213.691236000,10.11.121.188
51,-219,1640309213.693153000,31.13.82.36
52,66,1640309213.693171000,10.11.121.188
53,74,1640309213.694414000,10.11.121.188
54,74,1640309213.694458000,10.11.121.188
55,74,1640309213.694480000,10.11.121.188
56,74,1640309213.694501000,10.11.121.188
57,74,1640309213.694526000,10.11.121.188
58,74,1640309213.694546000,10.11.121.188
59,-74,1640309213.704945000,31.13.82.7
60,66,1640309213.704972000,10.11.121.188
61,-74,1640309213.704984000,31.13.82.7
62,66,1640309213.704988000,10.11.121.188
63,-74,1640309213.704990000,31.13.82.7
64,66,1640309213.704993000,10.11.121.188
65,-74,1640309213.704996000,31.13.82.7
66,66,1640309213.704999000,10.11.121.188
67,-74,1640309213.705001000,31.13.82.7
68,66,1640309213.705004000,10.11.121.188
69,-74,1640309213.705006000,31.13.82.7
70,66,1640309213.705010000,10.11.121.188
71,583,1640309213.705158000,10.11.121.188
72,583,1640309213.705289000,10.11.121.188
73,583,1640309213.705402000,10.11.121.188
74,583,1640309213.705540000,10.11.121.188
75,583,1640309213.705676000,10.11.121.188
76,583,1640309213.705806000,10.11.121.188
77,-66,1640309213.719243000,31.13.82.7
78,-66,1640309213.719267000,31.13.82.7
79,-66,1640309213.719271000,31.13.82.7
80,-66,1640309213.719275000,31.13.82.7
81,-66,1640309213.719280000,31.13.82.7
82,-66,1640309213.719283000,31.13.82.7
83,-2456,1640309213.719288000,31.13.82.7
84,66,1640309213.719305000,10.11.121.188
85,-2458,1640309213.719391000,31.13.82.7
86,66,1640309213.719400000,10.11.121.188
87,-2457,1640309213.719412000,31.13.82.7
88,66,1640309213.719419000,10.11.121.188
89,-2457,1640309213.719428000,31.13.82.7
90,66,1640309213.719434000,10.11.121.188
91,-2457,1640309213.719443000,31.13.82.7
92,66,1640309213.719449000,10.11.121.188
93,-2456,1640309213.720518000,31.13.82.7
94,66,1640309213.720535000,10.11.121.188
95,130,1640309213.725055000,10.11.121.188
96,130,1640309213.725532000,10.11.121.188
97,130,1640309213.725977000,10.11.121.188
98,130,1640309213.726414000,10.11.121.188
99,130,1640309213.726848000,10.11.121.188
100,130,1640309213.727284000,10.11.121.188
101,66,1640309213.727447000,10.11.121.188
102,66,1640309213.727532000,10.11.121.188
103,66,1640309213.727590000,10.11.121.188
104,66,1640309213.727631000,10.11.121.188
105,66,1640309213.727667000,10.11.121.188
106,158,1640309213.727699000,10.11.121.188
107,433,1640309213.728105000,10.11.121.188
108,763,1640309213.728240000,10.11.121.188
109,-66,1640309213.735680000,31.13.82.7
110,-245,1640309213.735691000,31.13.82.7
111,66,1640309213.735699000,10.11.121.188
112,-66,1640309213.735720000,31.13.82.7
113,-146,1640309213.735724000,31.13.82.7
114,66,1640309213.735726000,10.11.121.188
115,-245,1640309213.735730000,31.13.82.7
116,54,1640309213.735742000,10.11.121.188
117,-66,1640309213.735751000,31.13.82.7
118,-146,1640309213.735753000,31.13.82.7
119,54,1640309213.735758000,10.11.121.188
120,-66,1640309213.735760000,31.13.82.7
121,97,1640309213.735850000,10.11.121.188
122,-66,1640309213.736879000,31.13.82.7
123,-245,1640309213.736885000,31.13.82.7
124,54,1640309213.736913000,10.11.121.188
125,-245,1640309213.736942000,31.13.82.7
126,54,1640309213.736954000,10.11.121.188
127,-146,1640309213.736963000,31.13.82.7
128,54,1640309213.736973000,10.11.121.188
129,-146,1640309213.736979000,31.13.82.7
130,54,1640309213.736985000,10.11.121.188
131,-245,1640309213.736990000,31.13.82.7
132,54,1640309213.736998000,10.11.121.188
133,-66,1640309213.737007000,31.13.82.7
134,-146,1640309213.737012000,31.13.82.7
135,54,1640309213.737017000,10.11.121.188
136,-66,1640309213.737040000,31.13.82.7
137,54,1640309213.737047000,10.11.121.188
138,-66,1640309213.738132000,31.13.82.7
139,54,1640309213.738163000,10.11.121.188
140,-245,1640309213.738191000,31.13.82.7
141,54,1640309213.738216000,10.11.121.188
142,-66,1640309213.738234000,31.13.82.7
143,-97,1640309213.738245000,31.13.82.7
144,66,1640309213.738255000,10.11.121.188
145,-66,1640309213.738280000,31.13.82.7
146,54,1640309213.738289000,10.11.121.188
147,-146,1640309213.738297000,31.13.82.7
148,54,1640309213.738302000,10.11.121.188
149,-66,1640309213.738309000,31.13.82.7
150,54,1640309213.738315000,10.11.121.188
151,-66,1640309213.738323000,31.13.82.7
152,54,1640309213.738329000,10.11.121.188
153,-66,1640309213.738363000,31.13.82.7
154,-66,1640309213.738371000,31.13.82.7
155,-101,1640309213.738377000,31.13.82.7
156,66,1640309213.738383000,10.11.121.188
157,-179,1640309213.739200000,31.13.82.7
158,66,1640309213.739226000,10.11.121.188
159,-284,1640309213.741205000,31.13.82.7
160,78,1640309213.741226000,10.11.121.188
161,-1434,1640309213.741250000,31.13.82.7
162,66,1640309213.741272000,10.11.121.188
163,-2249,1640309213.741279000,31.13.82.7
164,66,1640309213.741287000,10.11.121.188
165,-1488,1640309213.741294000,31.13.82.7
166,66,1640309213.741302000,10.11.121.188
167,-89,1640309213.741309000,31.13.82.7
168,66,1640309213.741314000,10.11.121.188
169,-2802,1640309213.741321000,31.13.82.7
170,-1013,1640309213.741336000,31.13.82.7
171,-120,1640309213.741340000,31.13.82.7
172,78,1640309213.741345000,10.11.121.188
173,-1434,1640309213.741433000,31.13.82.7
174,66,1640309213.741448000,10.11.121.188
175,-89,1640309213.741458000,31.13.82.7
176,-1325,1640309213.743840000,31.13.82.7
177,-1488,1640309213.743851000,31.13.82.7
178,-89,1640309213.743854000,31.13.82.7
179,-1341,1640309213.743856000,31.13.82.7
180,-120,1640309213.743858000,31.13.82.7
181,78,1640309213.743872000,10.11.121.188
182,-1434,1640309213.743890000,31.13.82.7
183,66,1640309213.743898000,10.11.121.188
184,-89,1640309213.743904000,31.13.82.7
185,-322,1640309213.743959000,31.13.82.7
186,-363,1640309213.743963000,31.13.82.7
187,-120,1640309213.743965000,31.13.82.7
188,78,1640309213.743973000,10.11.121.188
189,-1434,1640309213.743981000,31.13.82.7
190,66,1640309213.743987000,10.11.121.188
191,-189,1640309213.743992000,31.13.82.7
192,78,1640309213.743998000,10.11.121.188
193,-1434,1640309213.744003000,31.13.82.7
