index,size,time,ip
0,74,1640314853.529034000,10.11.121.188
1,-74,1640314853.540975000,31.13.82.36
2,66,1640314853.541029000,10.11.121.188
3,583,1640314853.541933000,10.11.121.188
4,-66,1640314853.554587000,31.13.82.36
5,-2456,1640314853.554606000,31.13.82.36
6,66,1640314853.554619000,10.11.121.188
7,130,1640314853.566898000,10.11.121.188
8,158,1640314853.567293000,10.11.121.188
9,420,1640314853.567836000,10.11.121.188
10,-66,1640314853.590903000,31.13.82.36
11,-66,1640314853.590923000,31.13.82.36
12,-237,1640314853.590929000,31.13.82.36
13,66,1640314853.590944000,10.11.121.188
14,-146,1640314853.590984000,31.13.82.36
15,66,1640314853.590992000,10.11.121.188
16,-97,1640314853.591000000,31.13.82.36
17,66,1640314853.591005000,10.11.121.188
18,-66,1640314853.591012000,31.13.82.36
19,-101,1640314853.591019000,31.13.82.36
20,66,1640314853.591025000,10.11.121.188
21,97,1640314853.591313000,10.11.121.188
22,-66,1640314853.641582000,31.13.82.36
23,571,1640314854.353000000,10.11.121.188
24,-1434,1640314854.373706000,31.13.82.36
25,66,1640314854.373751000,10.11.121.188
26,-217,1640314854.373778000,31.13.82.36
27,78,1640314854.373787000,10.11.121.188
28,-1434,1640314854.373794000,31.13.82.36
29,66,1640314854.373803000,10.11.121.188
30,-1434,1640314854.373810000,31.13.82.36
31,66,1640314854.373817000,10.11.121.188
32,-1434,1640314854.376153000,31.13.82.36
33,66,1640314854.376177000,10.11.121.188
34,-2802,1640314854.376204000,31.13.82.36
35,66,1640314854.376212000,10.11.121.188
36,-1434,1640314854.376222000,31.13.82.36
37,66,1640314854.376228000,10.11.121.188
38,-1434,1640314854.376389000,31.13.82.36
39,66,1640314854.376399000,10.11.121.188
40,-1434,1640314854.376411000,31.13.82.36
41,66,1640314854.376420000,10.11.121.188
42,-1434,1640314854.379005000,31.13.82.36
43,66,1640314854.379025000,10.11.121.188
44,-1434,1640314854.379049000,31.13.82.36
45,78,1640314854.379056000,10.11.121.188
46,-1434,1640314854.379064000,31.13.82.36
47,78,1640314854.379069000,10.11.121.188
48,-1434,1640314854.390497000,31.13.82.36
49,78,1640314854.390503000,10.11.121.188
50,-1434,1640314854.417063000,31.13.82.36
51,66,1640314854.417090000,10.11.121.188
52,-2802,1640314854.417134000,31.13.82.36
53,66,1640314854.417147000,10.11.121.188
54,-2802,1640314854.435168000,31.13.82.36
55,66,1640314854.435193000,10.11.121.188
56,-2802,1640314854.463588000,31.13.82.36
57,66,1640314854.463605000,10.11.121.188
58,74,1640314854.463940000,10.11.121.188
59,74,1640314854.463981000,10.11.121.188
60,74,1640314854.464008000,10.11.121.188
61,74,1640314854.464033000,10.11.121.188
62,74,1640314854.464058000,10.11.121.188
63,74,1640314854.464081000,10.11.121.188
64,-2802,1640314854.475298000,31.13.82.36
65,66,1640314854.475315000,10.11.121.188
66,-74,1640314854.487450000,31.13.82.7
67,66,1640314854.487510000,10.11.121.188
68,-74,1640314854.487545000,31.13.82.7
69,66,1640314854.487565000,10.11.121.188
70,-74,1640314854.487579000,31.13.82.7
71,66,1640314854.487595000,10.11.121.188
72,-74,1640314854.487605000,31.13.82.7
73,66,1640314854.487620000,10.11.121.188
74,-74,1640314854.487632000,31.13.82.7
75,66,1640314854.487648000,10.11.121.188
76,-74,1640314854.487658000,31.13.82.7
77,66,1640314854.487674000,10.11.121.188
78,-2184,1640314854.487686000,31.13.82.36
